video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xYKVdQxTPwk,2026-05-14T05:44:07Z,12.7,0,0,,79100,OK
xYKVdQxTPwk,2026-05-14T05:53:57Z,22.5,0,0,,79100,OK
xYKVdQxTPwk,2026-05-14T06:03:43Z,32.3,0,0,,79100,OK
xYKVdQxTPwk,2026-05-14T06:14:02Z,42.6,0,0,,79100,OK
xYKVdQxTPwk,2026-05-14T06:24:19Z,52.9,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T06:33:41Z,62.3,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T06:43:46Z,72.3,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T06:54:05Z,82.7,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T07:03:46Z,92.3,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T07:13:41Z,102.3,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T07:24:58Z,113.5,0,0,,79100,OK
xYKVdQxTPwk,2026-05-14T07:33:57Z,122.5,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T07:43:55Z,132.5,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T07:54:04Z,142.7,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T08:03:44Z,152.3,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T08:13:56Z,162.5,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T08:23:37Z,172.2,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T08:33:52Z,182.4,1,0,,79100,OK
xYKVdQxTPwk,2026-05-14T10:33:48Z,302.4,5,0,,79100,OK
xYKVdQxTPwk,2026-05-14T12:34:04Z,422.6,7,0,,79100,OK
xYKVdQxTPwk,2026-05-14T14:33:41Z,542.3,11,0,,79100,OK
xYKVdQxTPwk,2026-05-14T16:33:49Z,662.4,11,0,,79100,OK
xYKVdQxTPwk,2026-05-14T18:34:00Z,782.6,11,0,,79100,OK
xYKVdQxTPwk,2026-05-14T20:34:00Z,902.6,17,0,,79100,OK
xYKVdQxTPwk,2026-05-14T22:33:39Z,1022.2,22,0,,79100,OK
xYKVdQxTPwk,2026-05-15T00:33:39Z,1142.2,22,0,,79100,OK
xYKVdQxTPwk,2026-05-15T02:33:43Z,1262.3,22,0,,79100,OK
xYKVdQxTPwk,2026-05-15T04:34:01Z,1382.6,23,0,,79200,OK
xYKVdQxTPwk,2026-05-15T06:33:44Z,1502.3,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T08:33:35Z,1622.2,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T10:33:44Z,1742.3,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T12:33:58Z,1862.5,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T14:33:39Z,1982.2,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T16:34:14Z,2102.8,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T18:33:48Z,2222.4,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T20:33:41Z,2342.3,24,0,,79200,OK
xYKVdQxTPwk,2026-05-15T22:33:53Z,2462.5,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T00:34:44Z,2583.3,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T02:33:35Z,2702.2,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T04:33:53Z,2822.5,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T06:33:38Z,2942.2,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T08:33:51Z,3062.4,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T10:33:46Z,3182.3,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T12:34:08Z,3302.7,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T14:33:59Z,3422.6,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T16:34:00Z,3542.6,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T18:33:56Z,3662.5,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T20:33:40Z,3782.2,24,0,,79200,OK
xYKVdQxTPwk,2026-05-16T22:34:08Z,3902.7,24,0,,79200,OK
xYKVdQxTPwk,2026-05-17T00:34:07Z,4022.7,24,0,,79200,OK
xYKVdQxTPwk,2026-05-17T02:33:55Z,4142.5,24,0,,79200,OK
xYKVdQxTPwk,2026-05-17T04:33:58Z,4262.6,24,0,,79200,OK
