video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_Xfat-75Ct0,2026-05-18T00:56:53Z,11.8,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T01:06:19Z,21.3,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T01:15:58Z,30.9,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T01:26:07Z,41.1,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T01:36:10Z,51.1,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T01:46:11Z,61.1,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T01:55:43Z,70.7,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T02:05:59Z,81.0,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T02:15:42Z,90.7,0,1,,476,OK
_Xfat-75Ct0,2026-05-18T02:26:17Z,101.2,3,1,,476,OK
_Xfat-75Ct0,2026-05-18T02:35:59Z,111.0,4,1,,476,OK
_Xfat-75Ct0,2026-05-18T02:45:57Z,120.9,4,1,,476,OK
_Xfat-75Ct0,2026-05-18T02:55:49Z,130.8,4,1,,476,OK
_Xfat-75Ct0,2026-05-18T03:05:55Z,140.9,4,1,,476,OK
_Xfat-75Ct0,2026-05-18T03:16:17Z,151.2,4,1,,476,OK
_Xfat-75Ct0,2026-05-18T03:26:03Z,161.0,4,1,,476,OK
_Xfat-75Ct0,2026-05-18T03:36:11Z,171.2,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T03:46:37Z,181.6,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T05:45:55Z,300.9,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T07:46:18Z,421.3,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T09:46:21Z,541.3,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T11:46:18Z,661.3,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T13:45:47Z,780.8,4,1,,475,OK
_Xfat-75Ct0,2026-05-18T15:45:45Z,900.7,5,1,,475,OK
_Xfat-75Ct0,2026-05-18T17:45:53Z,1020.9,5,1,,475,OK
_Xfat-75Ct0,2026-05-18T19:46:07Z,1141.1,5,1,,475,OK
_Xfat-75Ct0,2026-05-18T21:46:00Z,1261.0,5,1,,475,OK
_Xfat-75Ct0,2026-05-18T23:46:11Z,1381.2,5,1,,475,OK
_Xfat-75Ct0,2026-05-19T01:45:41Z,1500.7,5,1,,475,OK
_Xfat-75Ct0,2026-05-19T03:46:05Z,1621.0,5,1,,475,OK
_Xfat-75Ct0,2026-05-19T05:45:46Z,1740.7,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T07:46:11Z,1861.2,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T09:45:54Z,1980.9,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T11:45:53Z,2100.8,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T13:46:27Z,2221.4,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T15:45:50Z,2340.8,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T17:45:49Z,2460.8,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T19:46:06Z,2581.1,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T21:45:44Z,2700.7,8,1,,475,OK
_Xfat-75Ct0,2026-05-19T23:46:05Z,2821.1,8,1,,475,OK
_Xfat-75Ct0,2026-05-20T01:45:46Z,2940.7,8,1,,475,OK
_Xfat-75Ct0,2026-05-20T03:45:40Z,3060.6,8,1,,475,OK
_Xfat-75Ct0,2026-05-20T05:45:46Z,3180.7,8,1,,475,OK
_Xfat-75Ct0,2026-05-20T07:47:30Z,3302.5,8,1,,475,OK
_Xfat-75Ct0,2026-05-20T09:45:39Z,3420.6,8,1,,475,OK
_Xfat-75Ct0,2026-05-20T11:45:40Z,3540.6,8,1,,475,OK
