video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kF_7VRLT2ls,2026-05-29T23:33:02Z,90.4,1,2,,24,OK
kF_7VRLT2ls,2026-05-29T23:57:38Z,115.0,1,2,,24,OK
kF_7VRLT2ls,2026-05-30T00:26:01Z,143.3,1,2,,24,OK
kF_7VRLT2ls,2026-05-30T00:55:00Z,172.3,1,2,,24,OK
kF_7VRLT2ls,2026-05-30T01:20:59Z,198.3,1,2,,24,OK
kF_7VRLT2ls,2026-05-30T03:19:48Z,317.1,1,2,,24,OK
kF_7VRLT2ls,2026-05-30T05:25:22Z,442.7,1,2,,25,OK
kF_7VRLT2ls,2026-05-30T07:18:19Z,555.6,1,2,,25,OK
kF_7VRLT2ls,2026-05-30T09:20:29Z,677.8,4,3,,25,OK
kF_7VRLT2ls,2026-05-30T11:18:08Z,795.5,4,3,,25,OK
kF_7VRLT2ls,2026-05-30T13:23:23Z,920.7,14,3,,28,OK
kF_7VRLT2ls,2026-05-30T15:12:32Z,1029.9,14,3,,29,OK
kF_7VRLT2ls,2026-05-30T17:12:27Z,1149.8,19,4,,29,OK
kF_7VRLT2ls,2026-05-30T19:11:31Z,1268.8,19,4,,29,OK
kF_7VRLT2ls,2026-05-30T21:15:34Z,1392.9,,4,,29,LOGIN_REQUIRED
