video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cdrhC7KBCGo,2026-06-03T20:11:04Z,311.0,878,4,,130000,OK
cdrhC7KBCGo,2026-06-03T22:10:48Z,430.7,986,5,,130000,OK
cdrhC7KBCGo,2026-06-04T00:10:58Z,550.9,1010,5,,130000,OK
cdrhC7KBCGo,2026-06-04T02:11:11Z,671.1,1060,5,,130000,OK
cdrhC7KBCGo,2026-06-04T04:10:42Z,790.6,1060,6,,130000,OK
cdrhC7KBCGo,2026-06-04T06:12:33Z,912.5,1081,6,,130000,OK
cdrhC7KBCGo,2026-06-04T08:10:54Z,1030.8,1081,6,,130000,OK
cdrhC7KBCGo,2026-06-04T10:11:44Z,1151.7,1102,8,,130000,OK
cdrhC7KBCGo,2026-06-04T12:11:02Z,1271.0,1126,8,,130000,OK
cdrhC7KBCGo,2026-06-04T14:11:06Z,1391.0,1169,9,,130000,OK
cdrhC7KBCGo,2026-06-04T16:10:41Z,1510.6,1169,9,,130000,OK
cdrhC7KBCGo,2026-06-04T18:10:36Z,1630.5,1169,9,,130000,OK
cdrhC7KBCGo,2026-06-04T20:10:28Z,1750.4,1197,9,,130000,OK
cdrhC7KBCGo,2026-06-04T22:11:03Z,1871.0,1222,10,,130000,OK
cdrhC7KBCGo,2026-06-05T00:11:24Z,1991.3,1222,10,,130000,OK
cdrhC7KBCGo,2026-06-05T02:10:23Z,2110.3,1234,10,,130000,OK
cdrhC7KBCGo,2026-06-05T04:10:34Z,2230.5,1234,10,,130000,OK
cdrhC7KBCGo,2026-06-05T06:10:26Z,2350.4,1263,12,,130000,OK
cdrhC7KBCGo,2026-06-05T08:10:23Z,2470.3,1264,12,,130000,OK
cdrhC7KBCGo,2026-06-05T10:10:47Z,2590.7,1289,13,,130000,OK
cdrhC7KBCGo,2026-06-05T12:10:45Z,2710.7,1294,13,,130000,OK
cdrhC7KBCGo,2026-06-05T14:12:55Z,2832.8,1302,13,,130000,OK
cdrhC7KBCGo,2026-06-05T15:01:36Z,2881.5,1302,13,,130000,OK
cdrhC7KBCGo,2026-06-05T17:00:21Z,3000.3,1317,14,1,130000,OK
cdrhC7KBCGo,2026-06-05T19:01:23Z,3121.3,1317,14,1,130000,OK
cdrhC7KBCGo,2026-06-05T21:00:30Z,3240.4,1317,14,1,130000,OK
cdrhC7KBCGo,2026-06-05T23:01:45Z,3361.7,1348,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T01:00:32Z,3480.5,1348,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T03:00:29Z,3600.4,1374,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T05:00:39Z,3720.6,1384,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T07:00:34Z,3840.5,1384,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T09:01:58Z,3961.9,1390,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T11:00:38Z,4080.6,1396,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T13:01:06Z,4201.0,1396,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T15:01:17Z,4321.2,1399,14,1,130000,OK
cdrhC7KBCGo,2026-06-06T21:03:30Z,4683.4,1408,14,1,130000,OK
