video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9JpsX2kxQWU,2026-05-30T03:50:49Z,61.0,6,0,,885,OK
9JpsX2kxQWU,2026-05-30T04:18:31Z,88.8,6,0,,885,OK
9JpsX2kxQWU,2026-05-30T04:49:32Z,119.8,6,0,,885,OK
9JpsX2kxQWU,2026-05-30T05:22:41Z,152.9,6,0,,885,OK
9JpsX2kxQWU,2026-05-30T05:51:13Z,181.4,6,0,,885,OK
9JpsX2kxQWU,2026-05-30T07:47:22Z,297.6,12,1,,885,OK
9JpsX2kxQWU,2026-05-30T09:52:59Z,423.2,14,2,,885,OK
9JpsX2kxQWU,2026-05-30T11:50:47Z,541.0,19,3,,885,OK
9JpsX2kxQWU,2026-05-30T13:48:47Z,659.0,21,4,2,886,OK
9JpsX2kxQWU,2026-05-30T15:44:13Z,774.5,25,4,2,886,OK
9JpsX2kxQWU,2026-05-30T17:46:41Z,896.9,27,4,2,886,OK
9JpsX2kxQWU,2026-05-30T19:46:19Z,1016.5,27,4,2,886,OK
9JpsX2kxQWU,2026-05-30T21:48:57Z,1139.2,27,4,2,886,OK
9JpsX2kxQWU,2026-05-30T23:33:52Z,1244.1,33,4,2,886,OK
9JpsX2kxQWU,2026-05-31T01:35:32Z,1365.8,33,4,2,886,OK
9JpsX2kxQWU,2026-05-31T03:42:24Z,1492.6,33,4,2,886,OK
9JpsX2kxQWU,2026-05-31T05:40:13Z,1610.5,33,4,2,886,OK
9JpsX2kxQWU,2026-05-31T07:47:38Z,1737.9,33,4,2,886,OK
9JpsX2kxQWU,2026-05-31T09:46:24Z,1856.6,33,4,2,886,UNPLAYABLE
