video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aJOognlAXmc,2026-06-05T16:55:57Z,61.9,606,9,4,3170000,OK
aJOognlAXmc,2026-06-05T17:06:37Z,72.5,708,12,4,3170000,OK
aJOognlAXmc,2026-06-05T17:17:19Z,83.2,786,15,4,3170000,OK
aJOognlAXmc,2026-06-05T17:25:47Z,91.7,829,15,5,3170000,OK
aJOognlAXmc,2026-06-05T17:36:54Z,102.8,871,17,5,3170000,OK
aJOognlAXmc,2026-06-05T17:45:51Z,111.8,913,21,5,3170000,OK
aJOognlAXmc,2026-06-05T17:55:57Z,121.9,958,22,5,3170000,OK
aJOognlAXmc,2026-06-05T18:05:41Z,131.6,973,25,6,3180000,OK
aJOognlAXmc,2026-06-05T18:15:47Z,141.7,997,22,6,3180000,OK
aJOognlAXmc,2026-06-05T18:26:26Z,152.4,1044,22,6,3180000,OK
aJOognlAXmc,2026-06-05T18:35:49Z,161.8,1062,22,7,3180000,OK
aJOognlAXmc,2026-06-05T18:46:35Z,172.5,1133,22,7,3180000,OK
aJOognlAXmc,2026-06-05T18:54:25Z,180.3,1170,23,7,3180000,UNPLAYABLE
