video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TQwkZHo533Q,2026-06-04T12:07:53Z,171.5,2009,51,,1340000,OK
TQwkZHo533Q,2026-06-04T12:17:22Z,181.0,2104,52,,1340000,OK
TQwkZHo533Q,2026-06-04T14:16:43Z,300.3,2942,62,2,1340000,OK
TQwkZHo533Q,2026-06-04T16:17:13Z,420.8,3612,68,2,1340000,OK
TQwkZHo533Q,2026-06-04T18:16:53Z,540.5,4014,71,4,1340000,OK
TQwkZHo533Q,2026-06-04T20:16:31Z,660.1,4369,71,4,1340000,OK
TQwkZHo533Q,2026-06-04T22:17:37Z,781.2,4620,74,5,1340000,OK
TQwkZHo533Q,2026-06-05T00:17:37Z,901.2,4733,77,5,1340000,OK
TQwkZHo533Q,2026-06-05T02:16:48Z,1020.4,4862,79,5,1340000,OK
TQwkZHo533Q,2026-06-05T04:16:51Z,1140.5,4998,81,5,1340000,OK
TQwkZHo533Q,2026-06-05T06:17:04Z,1260.7,5099,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T08:16:47Z,1380.4,5099,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T10:17:09Z,1500.8,5141,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T12:16:32Z,1620.2,5141,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T14:17:15Z,1740.9,5163,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T16:16:51Z,1860.5,5179,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T18:16:40Z,1980.3,5179,82,5,1340000,OK
TQwkZHo533Q,2026-06-05T20:16:41Z,2100.3,5176,81,5,1340000,OK
TQwkZHo533Q,2026-06-05T22:18:01Z,2221.6,5186,81,5,1340000,OK
TQwkZHo533Q,2026-06-06T00:17:04Z,2340.7,5184,81,5,1340000,OK
TQwkZHo533Q,2026-06-06T02:16:53Z,2460.5,5200,81,5,1340000,OK
TQwkZHo533Q,2026-06-06T04:17:01Z,2580.6,5200,81,5,1340000,OK
TQwkZHo533Q,2026-06-06T06:16:29Z,2700.1,5212,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T08:18:30Z,2822.1,5213,81,5,1340000,OK
TQwkZHo533Q,2026-06-06T09:16:36Z,2880.2,5213,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T11:17:16Z,3000.9,5225,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T13:19:46Z,3123.4,5225,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T15:16:49Z,3240.4,5228,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T17:18:11Z,3361.8,5240,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T19:16:48Z,3480.4,5240,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T21:16:50Z,3600.4,5251,82,5,1340000,OK
TQwkZHo533Q,2026-06-06T23:17:35Z,3721.2,5251,82,5,1340000,OK
TQwkZHo533Q,2026-06-07T01:17:00Z,3840.6,5258,82,5,1340000,OK
TQwkZHo533Q,2026-06-07T03:18:25Z,3962.0,5262,81,5,1340000,OK
TQwkZHo533Q,2026-06-07T05:17:30Z,4081.1,5271,81,5,1340000,OK
TQwkZHo533Q,2026-06-07T07:17:47Z,4201.4,5271,81,5,1340000,OK
TQwkZHo533Q,2026-06-07T09:16:50Z,4320.4,5287,81,5,1340000,OK
TQwkZHo533Q,2026-06-07T15:17:05Z,4680.7,5302,81,5,1340000,OK
