video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wSvdUpfszsU,2026-06-08T07:16:12Z,15.9,365,2,,362000,OK
wSvdUpfszsU,2026-06-08T07:25:46Z,25.5,601,2,,362000,OK
wSvdUpfszsU,2026-06-08T07:36:21Z,36.1,781,2,,362000,OK
wSvdUpfszsU,2026-06-08T07:45:19Z,45.0,1023,3,,362000,OK
wSvdUpfszsU,2026-06-08T07:55:45Z,55.5,1096,3,,362000,OK
wSvdUpfszsU,2026-06-08T08:06:43Z,66.5,1106,3,,362000,OK
wSvdUpfszsU,2026-06-08T08:16:21Z,76.1,1106,3,,362000,OK
wSvdUpfszsU,2026-06-08T08:25:43Z,85.5,1106,3,,362000,OK
wSvdUpfszsU,2026-06-08T08:37:08Z,96.9,1106,3,,362000,OK
wSvdUpfszsU,2026-06-08T08:47:04Z,106.8,1106,3,,362000,UNPLAYABLE
