video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_GP9oZG5rIo,2026-06-06T00:16:58Z,16.4,139,6,,48600,OK
_GP9oZG5rIo,2026-06-06T00:26:45Z,26.2,254,12,,48600,OK
_GP9oZG5rIo,2026-06-06T00:36:46Z,36.2,328,14,,48600,OK
_GP9oZG5rIo,2026-06-06T00:46:17Z,45.8,444,16,,48600,OK
_GP9oZG5rIo,2026-06-06T00:56:18Z,55.8,527,22,,48600,OK
_GP9oZG5rIo,2026-06-06T01:06:48Z,66.3,587,25,,48600,OK
_GP9oZG5rIo,2026-06-06T01:16:16Z,75.7,641,27,,48600,OK
_GP9oZG5rIo,2026-06-06T01:26:23Z,85.8,647,28,,48600,OK
_GP9oZG5rIo,2026-06-06T01:40:48Z,100.3,647,28,,48600,OK
_GP9oZG5rIo,2026-06-06T01:47:04Z,106.5,647,28,,48600,UNPLAYABLE
