video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1cEbTC15Pzc,2026-06-03T16:58:09Z,90.3,400,2,,41000,OK
1cEbTC15Pzc,2026-06-03T17:08:11Z,100.4,400,2,,41000,OK
1cEbTC15Pzc,2026-06-03T17:19:43Z,111.9,400,2,,41000,OK
1cEbTC15Pzc,2026-06-03T17:28:38Z,120.8,386,2,,41000,OK
1cEbTC15Pzc,2026-06-03T17:38:06Z,130.3,400,2,,41000,OK
1cEbTC15Pzc,2026-06-03T17:48:22Z,140.6,400,2,,41000,OK
1cEbTC15Pzc,2026-06-03T17:59:04Z,151.3,386,2,,41000,OK
1cEbTC15Pzc,2026-06-03T18:10:14Z,162.4,453,2,,41000,OK
1cEbTC15Pzc,2026-06-03T18:18:23Z,170.6,467,2,,41000,OK
1cEbTC15Pzc,2026-06-03T18:28:38Z,180.8,481,2,,41000,OK
1cEbTC15Pzc,2026-06-03T20:28:44Z,300.9,481,2,,41000,OK
1cEbTC15Pzc,2026-06-03T22:28:26Z,420.6,481,2,,41000,OK
1cEbTC15Pzc,2026-06-04T00:28:15Z,540.5,481,2,,41000,OK
1cEbTC15Pzc,2026-06-04T02:28:41Z,660.9,534,2,,41000,OK
1cEbTC15Pzc,2026-06-04T04:29:15Z,781.5,556,2,,41000,OK
1cEbTC15Pzc,2026-06-04T06:27:53Z,900.1,556,2,,41100,OK
1cEbTC15Pzc,2026-06-04T08:30:29Z,1022.7,655,3,,41100,OK
1cEbTC15Pzc,2026-06-04T10:28:03Z,1140.2,703,3,,41100,OK
1cEbTC15Pzc,2026-06-04T12:30:11Z,1262.4,762,3,,41100,OK
1cEbTC15Pzc,2026-06-04T14:29:12Z,1381.4,804,3,,41200,OK
1cEbTC15Pzc,2026-06-04T16:28:18Z,1500.5,828,4,,41200,OK
1cEbTC15Pzc,2026-06-04T18:28:40Z,1620.9,846,4,,41200,OK
1cEbTC15Pzc,2026-06-04T20:28:09Z,1740.3,846,4,,41200,OK
1cEbTC15Pzc,2026-06-04T22:29:33Z,1861.8,846,4,,41200,OK
1cEbTC15Pzc,2026-06-05T00:27:59Z,1980.2,903,4,,41200,OK
1cEbTC15Pzc,2026-06-05T02:28:14Z,2100.4,903,4,,41300,OK
1cEbTC15Pzc,2026-06-05T04:28:27Z,2220.7,959,6,,41300,OK
1cEbTC15Pzc,2026-06-05T06:28:23Z,2340.6,1005,9,,41400,OK
1cEbTC15Pzc,2026-06-05T08:28:35Z,2460.8,1116,11,,41400,OK
1cEbTC15Pzc,2026-06-05T10:28:11Z,2580.4,1200,11,,41500,OK
1cEbTC15Pzc,2026-06-05T12:28:42Z,2700.9,1269,11,,41500,OK
1cEbTC15Pzc,2026-06-05T14:28:30Z,2820.7,1295,11,,41600,OK
1cEbTC15Pzc,2026-06-05T15:29:33Z,2881.8,1302,11,,41600,OK
1cEbTC15Pzc,2026-06-05T17:30:39Z,3002.8,1350,11,,41600,OK
1cEbTC15Pzc,2026-06-05T19:27:59Z,3120.2,1350,11,,41600,OK
1cEbTC15Pzc,2026-06-05T21:29:36Z,3241.8,1350,11,,41600,OK
1cEbTC15Pzc,2026-06-05T23:28:28Z,3360.7,1402,12,,41600,OK
1cEbTC15Pzc,2026-06-06T01:28:11Z,3480.4,1402,12,,41700,OK
1cEbTC15Pzc,2026-06-06T03:29:02Z,3601.2,1415,12,,41700,OK
1cEbTC15Pzc,2026-06-06T05:28:42Z,3720.9,1442,12,,41700,OK
1cEbTC15Pzc,2026-06-06T07:28:11Z,3840.4,1442,12,,41800,OK
1cEbTC15Pzc,2026-06-06T09:28:45Z,3960.9,1491,12,,41900,OK
1cEbTC15Pzc,2026-06-06T11:29:08Z,4081.3,1491,13,,41900,OK
1cEbTC15Pzc,2026-06-06T13:28:43Z,4200.9,1578,13,,42000,OK
1cEbTC15Pzc,2026-06-06T15:29:33Z,4321.8,1593,13,,42000,OK
1cEbTC15Pzc,2026-06-06T21:28:10Z,4680.4,1642,13,,42100,OK
