video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
en2wF52fiqg,2026-05-29T00:23:15Z,83.2,2,0,,146,OK
en2wF52fiqg,2026-05-29T00:50:18Z,110.2,2,0,,146,OK
en2wF52fiqg,2026-05-29T01:19:06Z,139.0,4,1,,146,OK
en2wF52fiqg,2026-05-29T01:47:47Z,167.7,4,1,,146,OK
en2wF52fiqg,2026-05-29T02:15:48Z,195.7,2,0,,146,OK
en2wF52fiqg,2026-05-29T04:12:30Z,312.4,2,0,,146,OK
en2wF52fiqg,2026-05-29T06:20:57Z,440.9,8,1,,146,OK
en2wF52fiqg,2026-05-29T08:19:02Z,558.9,8,1,,146,OK
en2wF52fiqg,2026-05-29T10:15:29Z,675.4,8,1,,146,OK
en2wF52fiqg,2026-05-29T12:21:14Z,801.1,8,1,,146,OK
