video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nqIS5_XJL2w,2026-06-02T19:14:36Z,69.0,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T19:24:53Z,79.2,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T19:36:14Z,90.6,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T19:44:46Z,99.1,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T19:55:28Z,109.8,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T20:04:57Z,119.3,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T20:14:52Z,129.2,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T20:25:27Z,139.8,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T20:34:53Z,149.2,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T20:45:21Z,159.7,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T20:55:55Z,170.3,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T21:04:40Z,179.0,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T21:05:48Z,180.2,93,1,,474,OK
nqIS5_XJL2w,2026-06-02T23:07:07Z,301.5,107,1,,474,OK
nqIS5_XJL2w,2026-06-03T01:06:09Z,420.5,93,1,,474,OK
nqIS5_XJL2w,2026-06-03T03:06:15Z,540.6,108,2,,474,OK
nqIS5_XJL2w,2026-06-03T05:05:59Z,660.3,110,2,,474,OK
nqIS5_XJL2w,2026-06-03T07:06:10Z,780.5,110,2,,473,OK
nqIS5_XJL2w,2026-06-03T09:07:13Z,901.6,110,3,,473,OK
nqIS5_XJL2w,2026-06-03T11:06:07Z,1020.5,113,3,,473,OK
nqIS5_XJL2w,2026-06-03T13:06:28Z,1140.8,113,3,,473,OK
nqIS5_XJL2w,2026-06-03T15:06:24Z,1260.8,114,3,,473,OK
nqIS5_XJL2w,2026-06-03T17:06:38Z,1381.0,114,3,,473,OK
nqIS5_XJL2w,2026-06-03T19:06:54Z,1501.2,114,3,,473,OK
nqIS5_XJL2w,2026-06-03T21:06:16Z,1620.6,115,3,,473,OK
nqIS5_XJL2w,2026-06-03T23:06:46Z,1741.1,115,3,,473,OK
nqIS5_XJL2w,2026-06-04T01:06:16Z,1860.6,115,3,,473,OK
nqIS5_XJL2w,2026-06-04T03:06:17Z,1980.6,115,3,,473,OK
nqIS5_XJL2w,2026-06-04T05:05:50Z,2100.2,115,3,,473,OK
nqIS5_XJL2w,2026-06-04T07:06:17Z,2220.6,115,3,,473,OK
nqIS5_XJL2w,2026-06-04T09:05:47Z,2340.1,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T11:06:19Z,2460.7,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T13:05:58Z,2580.3,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T15:07:21Z,2701.7,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T17:06:23Z,2820.7,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T18:07:14Z,2881.6,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T20:07:21Z,3001.7,116,3,,473,OK
nqIS5_XJL2w,2026-06-04T22:06:31Z,3120.9,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T00:06:38Z,3241.0,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T02:06:27Z,3360.8,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T04:06:30Z,3480.8,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T06:07:45Z,3602.1,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T08:06:23Z,3720.7,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T10:06:13Z,3840.6,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T12:07:43Z,3962.1,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T14:09:52Z,4084.2,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T16:07:47Z,4202.1,116,3,,473,OK
nqIS5_XJL2w,2026-06-05T18:05:47Z,4320.1,116,3,,473,OK
nqIS5_XJL2w,2026-06-06T00:06:23Z,4680.7,115,3,,473,OK
