video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qtvLYKnxdfA,2026-05-23T16:10:23Z,2470.2,3854,57,3,138000,OK
qtvLYKnxdfA,2026-05-23T19:45:59Z,2685.8,3824,57,3,138000,OK
qtvLYKnxdfA,2026-05-23T23:23:30Z,2903.3,3979,57,3,138000,OK
qtvLYKnxdfA,2026-05-24T03:00:30Z,3120.3,4070,60,3,138000,OK
qtvLYKnxdfA,2026-05-24T06:44:54Z,3344.7,4126,63,4,138000,OK
qtvLYKnxdfA,2026-05-24T10:27:12Z,3567.0,4207,62,4,138000,OK
qtvLYKnxdfA,2026-05-24T14:16:45Z,3796.5,4244,63,4,138000,OK
qtvLYKnxdfA,2026-05-24T18:05:21Z,4025.1,4252,63,4,138000,OK
qtvLYKnxdfA,2026-05-24T21:53:22Z,4253.1,4349,65,4,138000,OK
qtvLYKnxdfA,2026-05-27T00:33:06Z,7292.9,4601,67,4,138000,OK
qtvLYKnxdfA,2026-05-27T14:50:58Z,8150.8,4610,67,4,138000,UNPLAYABLE
