video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DuKjFSd9WMg,2026-06-05T22:02:01Z,315.6,728,7,,126,OK
DuKjFSd9WMg,2026-06-06T00:01:40Z,435.3,728,7,,126,OK
DuKjFSd9WMg,2026-06-06T02:02:59Z,556.6,939,10,,126,OK
DuKjFSd9WMg,2026-06-06T04:02:06Z,675.7,965,10,,126,OK
DuKjFSd9WMg,2026-06-06T06:02:05Z,795.7,1017,13,,126,OK
DuKjFSd9WMg,2026-06-06T08:03:26Z,917.0,1023,13,,126,OK
DuKjFSd9WMg,2026-06-06T10:02:44Z,1036.3,1023,13,,126,OK
DuKjFSd9WMg,2026-06-06T12:02:30Z,1156.1,1226,14,,127,OK
DuKjFSd9WMg,2026-06-06T14:03:39Z,1277.3,1252,14,,127,OK
DuKjFSd9WMg,2026-06-06T16:03:22Z,1397.0,1283,15,,128,OK
DuKjFSd9WMg,2026-06-06T18:03:14Z,1516.8,1287,15,,128,OK
DuKjFSd9WMg,2026-06-06T20:01:58Z,1635.6,1396,15,,128,OK
DuKjFSd9WMg,2026-06-06T22:04:34Z,1758.2,1396,16,,128,OK
DuKjFSd9WMg,2026-06-07T00:02:09Z,1875.8,1406,16,,128,OK
DuKjFSd9WMg,2026-06-07T02:03:06Z,1996.7,1406,17,,128,OK
DuKjFSd9WMg,2026-06-07T04:04:16Z,2117.9,1410,18,,128,OK
DuKjFSd9WMg,2026-06-07T06:02:48Z,2236.4,1442,18,,128,OK
DuKjFSd9WMg,2026-06-07T08:03:34Z,2357.2,1478,18,,128,OK
DuKjFSd9WMg,2026-06-07T10:02:07Z,2475.7,1503,18,,128,OK
DuKjFSd9WMg,2026-06-07T12:03:39Z,2597.3,1597,18,,128,OK
DuKjFSd9WMg,2026-06-07T14:04:43Z,2718.3,1667,18,,128,OK
DuKjFSd9WMg,2026-06-07T16:02:47Z,2836.4,1685,18,,128,OK
DuKjFSd9WMg,2026-06-07T16:47:10Z,2880.8,1685,18,,128,UNPLAYABLE
