video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pyHskW48SsE,2026-05-29T02:59:08Z,39.0,0,,,274,OK
pyHskW48SsE,2026-05-29T03:21:22Z,61.3,0,,,274,OK
pyHskW48SsE,2026-05-29T03:46:57Z,86.8,0,,,274,OK
pyHskW48SsE,2026-05-29T04:12:02Z,111.9,0,,,274,OK
pyHskW48SsE,2026-05-29T04:36:01Z,135.9,0,,,274,OK
pyHskW48SsE,2026-05-29T05:09:25Z,169.3,0,,,274,OK
pyHskW48SsE,2026-05-29T05:35:25Z,195.3,0,,,274,OK
pyHskW48SsE,2026-05-29T07:34:50Z,314.7,0,,,274,OK
pyHskW48SsE,2026-05-29T09:36:17Z,436.2,1,,,274,OK
pyHskW48SsE,2026-05-29T11:35:44Z,555.6,2,,,274,OK
pyHskW48SsE,2026-05-29T13:33:45Z,673.6,6,,,275,OK
