video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G4gyN5a5oyQ,2026-05-28T12:29:35Z,132.6,2,2,2,1570,OK
G4gyN5a5oyQ,2026-05-28T12:41:28Z,144.4,2,2,2,1570,OK
G4gyN5a5oyQ,2026-05-28T12:56:22Z,159.3,2,1,2,1570,OK
G4gyN5a5oyQ,2026-05-28T13:04:35Z,167.6,2,2,2,1570,OK
G4gyN5a5oyQ,2026-05-28T13:14:03Z,177.0,2,1,2,1570,OK
G4gyN5a5oyQ,2026-05-28T13:23:05Z,186.1,2,1,2,1570,OK
G4gyN5a5oyQ,2026-05-28T15:24:43Z,307.7,6,2,2,1570,OK
G4gyN5a5oyQ,2026-05-28T17:18:32Z,421.5,7,2,2,1570,OK
G4gyN5a5oyQ,2026-05-28T19:21:54Z,544.9,7,2,2,1570,OK
G4gyN5a5oyQ,2026-05-28T21:26:34Z,669.5,7,3,2,1570,OK
G4gyN5a5oyQ,2026-05-28T23:26:42Z,789.7,7,2,2,1570,OK
G4gyN5a5oyQ,2026-05-29T01:31:02Z,914.0,8,3,2,1570,OK
G4gyN5a5oyQ,2026-05-29T03:30:40Z,1033.7,8,3,2,1570,OK
G4gyN5a5oyQ,2026-05-29T05:33:29Z,1156.5,9,3,2,1570,OK
G4gyN5a5oyQ,2026-05-29T07:34:42Z,1277.7,9,3,2,1570,OK
G4gyN5a5oyQ,2026-05-29T09:35:50Z,1398.8,9,4,2,1570,OK
G4gyN5a5oyQ,2026-05-29T11:34:05Z,1517.1,14,4,2,1570,OK
G4gyN5a5oyQ,2026-05-29T13:32:23Z,1635.4,14,4,2,1570,OK
