video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pit_fY1wbCo,2026-05-10T12:45:20Z,1644.2,269,11,2,510,OK
Pit_fY1wbCo,2026-05-10T16:49:37Z,1888.5,286,11,2,510,OK
Pit_fY1wbCo,2026-05-10T20:26:23Z,2105.3,293,11,2,510,OK
Pit_fY1wbCo,2026-05-10T23:20:13Z,2279.1,301,12,2,510,OK
Pit_fY1wbCo,2026-05-11T04:07:08Z,2566.1,314,13,2,514,OK
Pit_fY1wbCo,2026-05-11T09:50:27Z,2909.4,365,14,2,513,OK
Pit_fY1wbCo,2026-05-11T16:56:15Z,3335.2,417,14,2,515,OK
Pit_fY1wbCo,2026-05-12T01:28:44Z,3847.7,473,16,2,518,OK
Pit_fY1wbCo,2026-05-12T09:17:42Z,4316.6,598,17,2,521,OK
Pit_fY1wbCo,2026-05-12T19:34:38Z,4933.6,817,17,2,525,OK
Pit_fY1wbCo,2026-05-13T11:22:57Z,5881.9,908,19,2,530,OK
Pit_fY1wbCo,2026-05-14T01:49:18Z,6748.2,1042,20,2,538,OK
