video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YQjyNjSoITA,2026-06-04T11:32:39Z,181.2,633,8,,110000,OK
YQjyNjSoITA,2026-06-04T13:31:35Z,300.1,633,8,,110000,OK
YQjyNjSoITA,2026-06-04T15:33:31Z,422.1,850,8,,110000,OK
YQjyNjSoITA,2026-06-04T17:31:41Z,540.2,861,8,,110000,OK
YQjyNjSoITA,2026-06-04T19:33:33Z,662.1,861,8,,110000,OK
YQjyNjSoITA,2026-06-04T21:31:30Z,780.0,861,8,,110000,OK
YQjyNjSoITA,2026-06-04T23:33:00Z,901.5,870,8,,110000,OK
YQjyNjSoITA,2026-06-05T01:32:38Z,1021.2,870,8,,110000,OK
YQjyNjSoITA,2026-06-05T03:32:34Z,1141.1,873,8,,110000,OK
YQjyNjSoITA,2026-06-05T05:33:23Z,1261.9,873,9,,110000,OK
YQjyNjSoITA,2026-06-05T07:32:06Z,1380.7,882,9,,110000,OK
YQjyNjSoITA,2026-06-05T09:33:06Z,1501.7,882,9,,110000,OK
YQjyNjSoITA,2026-06-05T11:32:23Z,1620.9,885,9,,110000,OK
YQjyNjSoITA,2026-06-05T13:34:09Z,1742.7,885,9,,110000,OK
YQjyNjSoITA,2026-06-05T15:35:17Z,1863.8,887,9,,110000,OK
YQjyNjSoITA,2026-06-05T17:33:29Z,1982.0,887,9,,110000,OK
YQjyNjSoITA,2026-06-05T19:33:02Z,2101.6,887,10,,110000,OK
YQjyNjSoITA,2026-06-05T21:33:03Z,2221.6,887,9,,110000,OK
YQjyNjSoITA,2026-06-05T23:33:32Z,2342.1,887,10,,110000,OK
YQjyNjSoITA,2026-06-06T01:33:42Z,2462.2,892,10,,110000,OK
YQjyNjSoITA,2026-06-06T03:32:22Z,2580.9,892,10,,110000,OK
YQjyNjSoITA,2026-06-06T05:34:58Z,2703.5,893,10,,110000,OK
YQjyNjSoITA,2026-06-06T07:34:14Z,2822.8,893,10,,110000,OK
YQjyNjSoITA,2026-06-06T08:31:55Z,2880.5,893,10,,110000,OK
YQjyNjSoITA,2026-06-06T10:32:56Z,3001.5,894,10,,110000,OK
YQjyNjSoITA,2026-06-06T12:32:58Z,3121.5,899,10,,110000,OK
YQjyNjSoITA,2026-06-06T14:34:45Z,3243.3,906,10,,110000,OK
YQjyNjSoITA,2026-06-06T16:34:02Z,3362.6,907,10,,110000,OK
YQjyNjSoITA,2026-06-06T18:33:53Z,3482.4,907,10,,110000,OK
YQjyNjSoITA,2026-06-06T20:32:31Z,3601.1,907,10,,110000,OK
YQjyNjSoITA,2026-06-06T22:32:07Z,3720.7,918,10,,110000,OK
YQjyNjSoITA,2026-06-07T00:33:08Z,3841.7,921,10,,110000,OK
YQjyNjSoITA,2026-06-07T02:33:34Z,3962.1,921,10,,110000,OK
YQjyNjSoITA,2026-06-07T04:33:31Z,4082.1,921,10,,110000,OK
YQjyNjSoITA,2026-06-07T06:34:23Z,4202.9,921,10,,110000,OK
YQjyNjSoITA,2026-06-07T08:32:37Z,4321.2,921,10,,110000,OK
YQjyNjSoITA,2026-06-07T14:35:13Z,4683.8,923,10,,110000,UNPLAYABLE
