video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EZaO8PFSqzE,2026-05-10T20:54:38Z,208.2,793492,2128,,74500,OK
EZaO8PFSqzE,2026-05-11T00:07:04Z,400.6,793556,2130,,74600,OK
EZaO8PFSqzE,2026-05-11T05:14:20Z,707.9,793675,2134,,74700,OK
EZaO8PFSqzE,2026-05-11T11:12:23Z,1066.0,793841,2133,,75200,OK
EZaO8PFSqzE,2026-05-11T18:28:18Z,1501.9,792004,2129,,75600,OK
EZaO8PFSqzE,2026-05-12T03:41:03Z,2054.6,792029,2128,,75600,OK
EZaO8PFSqzE,2026-05-12T11:21:55Z,2515.5,792036,2128,,76300,OK
EZaO8PFSqzE,2026-05-12T22:17:32Z,3171.1,792078,2128,,76900,OK
EZaO8PFSqzE,2026-05-13T09:38:00Z,3851.6,792088,2128,,77600,OK
EZaO8PFSqzE,2026-05-13T22:00:41Z,4594.2,792099,2128,,78600,OK
