video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wDGH-eAag18,2026-05-22T23:52:06Z,12.4,88,,,1210,OK
wDGH-eAag18,2026-05-23T00:02:52Z,23.1,267,,,1210,OK
wDGH-eAag18,2026-05-23T00:12:33Z,32.8,359,,,1210,OK
wDGH-eAag18,2026-05-23T00:22:09Z,42.4,407,,,1210,OK
wDGH-eAag18,2026-05-23T00:32:10Z,52.5,447,,,1210,OK
wDGH-eAag18,2026-05-23T00:42:21Z,62.6,490,,,1210,OK
wDGH-eAag18,2026-05-23T00:52:33Z,72.8,519,,,1210,OK
wDGH-eAag18,2026-05-23T01:02:18Z,82.6,556,,,1210,OK
wDGH-eAag18,2026-05-23T01:12:22Z,92.7,568,,,1210,OK
wDGH-eAag18,2026-05-23T01:22:05Z,102.4,579,,,1210,OK
wDGH-eAag18,2026-05-23T01:32:30Z,112.8,585,,,1210,OK
wDGH-eAag18,2026-05-23T01:42:06Z,122.4,585,,,1210,OK
wDGH-eAag18,2026-05-23T01:52:10Z,132.4,680,,,1210,OK
wDGH-eAag18,2026-05-23T05:23:39Z,343.9,1492,,,1210,OK
wDGH-eAag18,2026-05-23T12:36:21Z,776.6,1522,,,1210,OK
wDGH-eAag18,2026-05-23T16:13:10Z,993.5,1527,,,1210,OK
wDGH-eAag18,2026-05-23T19:48:39Z,1208.9,1524,,,1210,OK
wDGH-eAag18,2026-05-23T23:26:18Z,1426.6,1524,,,1210,OK
wDGH-eAag18,2026-05-24T03:03:28Z,1643.8,1524,,,1210,OK
wDGH-eAag18,2026-05-24T06:47:13Z,1867.5,1524,,,1210,OK
wDGH-eAag18,2026-05-24T10:31:05Z,2091.4,1524,,,1210,OK
wDGH-eAag18,2026-05-24T14:19:41Z,2320.0,1524,,,1210,OK
wDGH-eAag18,2026-05-24T18:07:44Z,2548.0,1524,,,1210,OK
wDGH-eAag18,2026-05-24T21:55:55Z,2776.2,1524,,,1210,OK
wDGH-eAag18,2026-05-25T01:39:38Z,2999.9,1524,,,1210,OK
wDGH-eAag18,2026-05-25T09:19:16Z,3459.6,1524,,,1210,OK
wDGH-eAag18,2026-05-25T17:05:52Z,3926.2,1531,,,1210,OK
wDGH-eAag18,2026-05-25T21:02:46Z,4163.1,1531,,,1210,OK
wDGH-eAag18,2026-05-27T00:31:13Z,5811.5,1533,,,1210,OK
wDGH-eAag18,2026-05-27T14:48:54Z,6669.2,1535,,,1210,OK
