video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OK3RUy1K7zU,2026-06-08T04:07:49Z,12.4,187,0,,543000,OK
OK3RUy1K7zU,2026-06-08T04:17:39Z,22.2,0,1,,543000,OK
OK3RUy1K7zU,2026-06-08T04:28:42Z,33.3,261,1,,543000,OK
OK3RUy1K7zU,2026-06-08T04:39:30Z,44.1,291,1,,543000,OK
OK3RUy1K7zU,2026-06-08T04:48:03Z,52.6,308,1,,543000,OK
OK3RUy1K7zU,2026-06-08T04:58:48Z,63.4,337,1,,543000,OK
OK3RUy1K7zU,2026-06-08T05:08:01Z,72.6,360,1,,543000,OK
OK3RUy1K7zU,2026-06-08T05:17:56Z,82.5,404,1,,543000,OK
OK3RUy1K7zU,2026-06-08T05:27:36Z,92.2,423,1,,543000,OK
OK3RUy1K7zU,2026-06-08T05:37:58Z,102.5,512,1,,543000,OK
OK3RUy1K7zU,2026-06-08T05:47:33Z,112.1,530,2,,543000,UNPLAYABLE
