video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KCRvp8HgUwQ,2026-05-28T18:48:54Z,129.8,590407,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T19:00:48Z,141.7,591245,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T19:11:58Z,152.8,591405,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T19:17:01Z,157.9,591431,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T19:24:53Z,165.8,591502,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T19:37:54Z,178.8,591587,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T19:52:22Z,193.2,591683,980,,54200,OK
KCRvp8HgUwQ,2026-05-28T21:58:02Z,318.9,592608,980,,54200,OK
KCRvp8HgUwQ,2026-05-29T00:01:03Z,441.9,592648,979,,54200,OK
KCRvp8HgUwQ,2026-05-29T02:04:39Z,565.5,592657,979,,54200,OK
KCRvp8HgUwQ,2026-05-29T04:00:08Z,681.0,592692,979,,54200,OK
KCRvp8HgUwQ,2026-05-29T06:05:14Z,806.1,592735,979,,54200,OK
KCRvp8HgUwQ,2026-05-29T08:08:08Z,929.0,592780,978,,54200,UNPLAYABLE
