video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_ocZcabCkHU,2026-05-09T01:18:16Z,904.3,2662,26,,29800,OK
_ocZcabCkHU,2026-05-09T03:19:48Z,1025.8,2788,26,,29800,OK
_ocZcabCkHU,2026-05-09T05:18:52Z,1144.9,3082,29,,29800,OK
_ocZcabCkHU,2026-05-09T07:19:35Z,1265.6,3275,29,,29800,OK
_ocZcabCkHU,2026-05-09T09:18:33Z,1384.5,3456,32,,29800,OK
_ocZcabCkHU,2026-05-09T11:18:37Z,1504.6,3609,33,,29800,OK
_ocZcabCkHU,2026-05-09T13:21:39Z,1627.7,3766,34,,29800,OK
_ocZcabCkHU,2026-05-09T15:29:52Z,1755.9,3901,34,,29800,OK
_ocZcabCkHU,2026-05-09T17:31:18Z,1877.3,3943,34,,29800,OK
_ocZcabCkHU,2026-05-09T19:31:39Z,1997.7,3943,34,,29800,OK
_ocZcabCkHU,2026-05-09T21:34:47Z,2120.8,4027,34,,29800,OK
_ocZcabCkHU,2026-05-09T23:43:23Z,2249.4,4027,34,,29800,OK
_ocZcabCkHU,2026-05-10T12:27:51Z,3013.8,4317,36,,29900,OK
_ocZcabCkHU,2026-05-10T16:15:15Z,3241.2,4444,37,,29900,OK
_ocZcabCkHU,2026-05-10T19:15:21Z,3421.3,4532,37,,29900,OK
_ocZcabCkHU,2026-05-11T00:17:16Z,3723.3,4554,37,,29900,OK
_ocZcabCkHU,2026-05-11T05:26:27Z,4032.4,4603,38,,29900,OK
_ocZcabCkHU,2026-05-11T11:37:23Z,4403.4,4638,38,,29900,OK
_ocZcabCkHU,2026-05-11T18:50:54Z,4836.9,4892,39,,29900,OK
_ocZcabCkHU,2026-05-12T02:21:23Z,5287.4,4983,39,,29900,OK
_ocZcabCkHU,2026-05-12T15:03:51Z,6049.9,5352,39,,29900,OK
_ocZcabCkHU,2026-05-13T04:55:50Z,6881.8,5594,42,,29900,OK
_ocZcabCkHU,2026-05-13T21:20:59Z,7867.0,6356,45,,29900,OK
