video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HOkyXaixkaQ,2026-05-29T16:39:44Z,57.9,5,6,,8760,OK
HOkyXaixkaQ,2026-05-29T17:02:22Z,80.6,12,6,,8760,OK
HOkyXaixkaQ,2026-05-29T17:24:11Z,102.4,48,6,,8760,OK
HOkyXaixkaQ,2026-05-29T17:41:20Z,119.5,140,6,,8760,OK
HOkyXaixkaQ,2026-05-29T17:56:57Z,135.2,194,6,,8760,OK
HOkyXaixkaQ,2026-05-29T18:12:59Z,151.2,203,6,,8760,OK
HOkyXaixkaQ,2026-05-29T18:30:05Z,168.3,205,6,,8760,OK
HOkyXaixkaQ,2026-05-29T18:51:14Z,189.4,208,6,,8760,OK
HOkyXaixkaQ,2026-05-29T20:47:26Z,305.6,208,6,,8760,OK
HOkyXaixkaQ,2026-05-29T22:49:12Z,427.4,208,6,,8760,OK
HOkyXaixkaQ,2026-05-30T00:59:17Z,557.5,209,6,,8760,OK
HOkyXaixkaQ,2026-05-30T02:59:56Z,678.1,209,6,,8760,OK
HOkyXaixkaQ,2026-05-30T05:04:02Z,802.2,209,6,,8760,OK
HOkyXaixkaQ,2026-05-30T07:00:17Z,918.5,209,6,,8770,OK
HOkyXaixkaQ,2026-05-30T09:01:40Z,1039.9,209,6,,8770,OK
HOkyXaixkaQ,2026-05-30T11:00:44Z,1158.9,209,6,,8770,OK
HOkyXaixkaQ,2026-05-30T13:10:55Z,1289.1,209,6,,8760,UNPLAYABLE
