video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-O3XUHcNOwk,2026-05-09T07:36:18Z,314.6,12063,3302,,935000,OK
-O3XUHcNOwk,2026-05-09T09:36:58Z,435.3,16756,3753,10,935000,OK
-O3XUHcNOwk,2026-05-09T11:38:34Z,556.9,19155,3958,18,935000,OK
-O3XUHcNOwk,2026-05-09T13:39:53Z,678.2,20442,4189,25,935000,OK
-O3XUHcNOwk,2026-05-09T15:48:49Z,807.1,21774,4296,28,935000,OK
-O3XUHcNOwk,2026-05-09T17:48:10Z,926.5,22509,4337,28,935000,OK
-O3XUHcNOwk,2026-05-09T19:50:14Z,1048.5,22913,4366,28,935000,OK
-O3XUHcNOwk,2026-05-09T21:52:43Z,1171.0,23202,4403,32,935000,OK
-O3XUHcNOwk,2026-05-10T00:03:47Z,1302.1,23552,4453,33,935000,OK
-O3XUHcNOwk,2026-05-10T12:51:12Z,2069.5,25029,4596,55,935000,OK
-O3XUHcNOwk,2026-05-10T16:59:48Z,2318.1,25214,4619,55,935000,OK
-O3XUHcNOwk,2026-05-10T20:38:45Z,2537.1,25303,4631,55,936000,OK
-O3XUHcNOwk,2026-05-10T23:42:28Z,2720.8,25417,4644,55,936000,OK
-O3XUHcNOwk,2026-05-11T04:43:24Z,3021.7,25480,4653,55,936000,OK
-O3XUHcNOwk,2026-05-11T10:30:56Z,3369.2,25544,4657,55,936000,OK
-O3XUHcNOwk,2026-05-11T17:37:56Z,3796.2,25606,4659,55,936000,OK
-O3XUHcNOwk,2026-05-12T02:37:58Z,4336.3,25670,4661,55,936000,OK
-O3XUHcNOwk,2026-05-12T15:30:36Z,5108.9,25714,4666,55,936000,OK
-O3XUHcNOwk,2026-05-13T05:29:09Z,5947.4,25753,4671,55,936000,OK
-O3XUHcNOwk,2026-05-13T21:52:05Z,6930.4,25789,4674,55,936000,OK
