video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OcP0ulFove0,2026-05-29T02:25:48Z,74.0,5,0,,3180,OK
OcP0ulFove0,2026-05-29T02:51:16Z,99.5,5,0,,3180,OK
OcP0ulFove0,2026-05-29T03:13:21Z,121.6,5,0,,3180,OK
OcP0ulFove0,2026-05-29T03:36:37Z,144.8,13,0,,3180,OK
OcP0ulFove0,2026-05-29T04:04:29Z,172.7,13,0,,3180,OK
OcP0ulFove0,2026-05-29T04:26:57Z,195.2,13,0,,3180,OK
OcP0ulFove0,2026-05-29T06:34:13Z,322.4,20,0,,3180,OK
OcP0ulFove0,2026-05-29T08:34:02Z,442.2,24,0,,3180,OK
OcP0ulFove0,2026-05-29T10:29:39Z,557.9,24,0,,3180,OK
OcP0ulFove0,2026-05-29T12:33:37Z,681.8,27,0,,3180,OK
