video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7n3cn3nAr7c,2026-05-28T09:50:02Z,2056.7,100211,4862,,725000,OK
7n3cn3nAr7c,2026-05-28T11:46:24Z,2173.1,100322,4863,,725000,OK
7n3cn3nAr7c,2026-05-28T13:55:11Z,2301.9,100468,4866,,725000,OK
7n3cn3nAr7c,2026-05-28T15:52:20Z,2419.0,100575,4864,,725000,OK
7n3cn3nAr7c,2026-05-28T17:49:00Z,2535.7,100702,4867,,725000,OK
7n3cn3nAr7c,2026-05-28T19:54:31Z,2661.2,100839,4867,,725000,OK
7n3cn3nAr7c,2026-05-28T21:58:28Z,2785.2,100951,4867,,725000,OK
7n3cn3nAr7c,2026-05-29T00:02:58Z,2909.7,101132,4870,,725000,OK
7n3cn3nAr7c,2026-05-29T02:06:58Z,3033.7,101132,4867,,725000,OK
7n3cn3nAr7c,2026-05-29T04:01:46Z,3148.5,101370,4870,,725000,OK
7n3cn3nAr7c,2026-05-29T06:09:15Z,3275.9,101415,4870,,725000,UNPLAYABLE
