video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DBfpTi_PY2M,2026-06-09T10:17:26Z,31.9,20199,503,28,26200000,OK
DBfpTi_PY2M,2026-06-09T10:26:56Z,41.4,25681,623,30,26200000,OK
DBfpTi_PY2M,2026-06-09T10:39:30Z,53.9,35660,826,36,26200000,OK
DBfpTi_PY2M,2026-06-09T10:47:19Z,61.8,43688,994,40,26200000,OK
DBfpTi_PY2M,2026-06-09T10:56:43Z,71.2,50660,1141,40,26200000,OK
DBfpTi_PY2M,2026-06-09T11:07:45Z,82.2,56596,1302,43,26200000,OK
DBfpTi_PY2M,2026-06-09T11:18:55Z,93.3,61303,1452,44,26200000,OK
DBfpTi_PY2M,2026-06-09T11:27:49Z,102.2,64478,1572,51,26200000,OK
DBfpTi_PY2M,2026-06-09T11:37:55Z,112.3,67913,1708,53,26200000,OK
DBfpTi_PY2M,2026-06-09T11:48:29Z,122.9,71930,1836,54,26200000,OK
DBfpTi_PY2M,2026-06-09T11:57:04Z,131.5,74640,1878,54,26200000,OK
DBfpTi_PY2M,2026-06-09T12:08:11Z,142.6,79761,1950,56,26200000,OK
DBfpTi_PY2M,2026-06-09T12:16:59Z,151.4,82104,2018,56,26200000,OK
DBfpTi_PY2M,2026-06-09T12:27:40Z,162.1,89255,2112,56,26200000,OK
DBfpTi_PY2M,2026-06-09T12:37:21Z,171.8,93105,2204,56,26200000,OK
DBfpTi_PY2M,2026-06-09T12:46:18Z,180.7,97336,2293,56,26200000,UNPLAYABLE
