video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
43s9jxxgDgg,2026-05-29T14:09:53Z,69.5,38,9,,590000,OK
43s9jxxgDgg,2026-05-29T14:20:45Z,80.3,41,9,,590000,OK
43s9jxxgDgg,2026-05-29T14:30:33Z,90.2,44,9,,590000,OK
43s9jxxgDgg,2026-05-29T14:40:40Z,100.3,47,9,,590000,OK
43s9jxxgDgg,2026-05-29T14:53:13Z,112.8,51,9,,590000,OK
43s9jxxgDgg,2026-05-29T15:02:43Z,122.3,52,9,,590000,OK
43s9jxxgDgg,2026-05-29T15:14:47Z,134.4,57,9,,590000,OK
43s9jxxgDgg,2026-05-29T15:28:46Z,148.4,59,9,,590000,OK
43s9jxxgDgg,2026-05-29T15:43:42Z,163.3,61,9,,590000,OK
43s9jxxgDgg,2026-05-29T16:06:46Z,186.4,61,9,,590000,OK
43s9jxxgDgg,2026-05-29T18:06:46Z,306.4,74,12,,590000,OK
43s9jxxgDgg,2026-05-29T20:04:14Z,423.8,89,14,,590000,OK
43s9jxxgDgg,2026-05-29T22:12:12Z,551.8,89,15,,590000,OK
43s9jxxgDgg,2026-05-30T00:15:34Z,675.2,123,17,,590000,OK
43s9jxxgDgg,2026-05-30T02:14:28Z,794.1,123,17,,590000,OK
43s9jxxgDgg,2026-05-30T04:14:04Z,913.7,154,18,,590000,OK
43s9jxxgDgg,2026-05-30T06:15:33Z,1035.2,161,19,,590000,OK
43s9jxxgDgg,2026-05-30T08:12:40Z,1152.3,168,19,,590000,OK
43s9jxxgDgg,2026-05-30T10:11:51Z,1271.5,186,19,,590000,OK
43s9jxxgDgg,2026-05-30T12:16:43Z,1396.3,187,19,,590000,OK
43s9jxxgDgg,2026-05-30T14:12:59Z,1512.6,197,19,,590000,OK
43s9jxxgDgg,2026-05-30T16:08:50Z,1628.4,203,21,,590000,UNPLAYABLE
