video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o4_uMHJ1bsQ,2026-05-28T13:45:38Z,142.3,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T14:00:00Z,156.6,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T14:15:50Z,172.5,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T14:26:08Z,182.8,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T16:22:45Z,299.4,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T18:22:01Z,418.6,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T20:26:38Z,543.3,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-28T22:26:54Z,663.5,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-29T00:31:03Z,787.7,121,1,,299,OK
o4_uMHJ1bsQ,2026-05-29T02:32:04Z,908.7,124,1,,299,OK
o4_uMHJ1bsQ,2026-05-29T04:33:39Z,1030.3,124,1,,299,OK
o4_uMHJ1bsQ,2026-05-29T06:38:29Z,1155.1,124,1,,300,OK
o4_uMHJ1bsQ,2026-05-29T08:38:34Z,1275.2,124,1,,300,OK
o4_uMHJ1bsQ,2026-05-29T10:36:00Z,1392.6,124,1,,300,OK
o4_uMHJ1bsQ,2026-05-29T12:37:40Z,1514.3,124,1,,300,OK
