video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lkAfmP34llc,2026-05-10T12:10:25Z,2764.2,32647,1282,26,747000,OK
lkAfmP34llc,2026-05-10T15:47:52Z,2981.6,32870,1286,26,747000,OK
lkAfmP34llc,2026-05-10T18:47:23Z,3161.2,33012,1287,25,747000,OK
lkAfmP34llc,2026-05-10T23:15:48Z,3429.6,33154,1289,25,747000,OK
lkAfmP34llc,2026-05-11T03:55:38Z,3709.4,33438,1292,25,747000,OK
lkAfmP34llc,2026-05-11T09:41:59Z,4055.8,33558,1293,25,748000,OK
lkAfmP34llc,2026-05-11T16:46:55Z,4480.7,33707,1297,26,748000,OK
lkAfmP34llc,2026-05-11T23:58:06Z,4911.9,33818,1296,26,748000,OK
lkAfmP34llc,2026-05-12T11:41:57Z,5615.7,33898,1296,26,748000,OK
lkAfmP34llc,2026-05-12T20:37:49Z,6151.6,33957,1296,24,748000,OK
lkAfmP34llc,2026-05-13T13:01:27Z,7135.2,34000,1296,24,748000,OK
lkAfmP34llc,2026-05-14T02:00:59Z,7914.8,34056,1296,23,748000,OK
