video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zb0sjZdGiAQ,2026-05-30T16:33:02Z,53.1,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T17:04:35Z,84.7,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T17:25:29Z,105.6,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T17:52:23Z,132.5,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T18:17:11Z,157.3,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T18:46:47Z,186.9,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T20:50:35Z,310.7,4,1,,36900,OK
Zb0sjZdGiAQ,2026-05-30T22:40:20Z,420.4,6,1,,36900,OK
Zb0sjZdGiAQ,2026-05-31T00:46:53Z,547.0,6,1,,36900,OK
Zb0sjZdGiAQ,2026-05-31T02:44:02Z,664.1,6,1,,36900,OK
Zb0sjZdGiAQ,2026-05-31T04:53:55Z,794.0,6,2,,36900,OK
Zb0sjZdGiAQ,2026-05-31T06:56:53Z,917.0,7,2,,36900,OK
Zb0sjZdGiAQ,2026-05-31T09:05:58Z,1046.0,8,2,,36900,UNPLAYABLE
