video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MrI6h6XUEt0,2026-05-28T12:09:50Z,162.1,168,10,,2110,OK
MrI6h6XUEt0,2026-05-28T12:16:53Z,169.2,174,10,,2110,OK
MrI6h6XUEt0,2026-05-28T12:26:06Z,178.4,182,10,,2110,OK
MrI6h6XUEt0,2026-05-28T12:36:55Z,189.2,196,10,,2110,OK
MrI6h6XUEt0,2026-05-28T14:40:21Z,312.6,223,10,,2110,OK
MrI6h6XUEt0,2026-05-28T16:37:07Z,429.4,223,10,,2110,OK
MrI6h6XUEt0,2026-05-28T18:37:56Z,550.2,223,10,,2110,OK
MrI6h6XUEt0,2026-05-28T20:44:41Z,677.0,223,10,,2110,OK
MrI6h6XUEt0,2026-05-28T22:49:05Z,801.4,223,10,,2110,OK
MrI6h6XUEt0,2026-05-29T00:57:01Z,929.3,224,10,,2110,OK
MrI6h6XUEt0,2026-05-29T02:51:04Z,1043.3,224,10,,2110,OK
MrI6h6XUEt0,2026-05-29T04:54:59Z,1167.2,224,10,,2110,OK
MrI6h6XUEt0,2026-05-29T06:56:07Z,1288.4,225,10,,2110,OK
MrI6h6XUEt0,2026-05-29T08:56:51Z,1409.1,225,10,,2110,OK
MrI6h6XUEt0,2026-05-29T10:56:19Z,1528.6,225,10,,2110,OK
MrI6h6XUEt0,2026-05-29T13:01:10Z,1653.4,225,10,,2110,OK
