video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bOX5s0m0EnI,2026-06-07T07:06:10Z,126.2,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T07:16:37Z,136.6,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T07:26:11Z,146.2,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T07:39:24Z,159.4,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T07:46:12Z,166.2,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T07:56:53Z,176.9,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T08:02:30Z,182.5,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T10:00:18Z,300.3,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T12:01:31Z,421.5,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T14:00:35Z,540.6,0,0,,543,OK
bOX5s0m0EnI,2026-06-07T16:00:29Z,660.5,1,0,,543,OK
bOX5s0m0EnI,2026-06-07T18:00:11Z,780.2,1,0,,544,OK
bOX5s0m0EnI,2026-06-07T20:01:40Z,901.7,1,0,,544,OK
bOX5s0m0EnI,2026-06-07T22:00:17Z,1020.3,1,0,,544,OK
bOX5s0m0EnI,2026-06-08T00:00:42Z,1140.7,1,0,,544,OK
bOX5s0m0EnI,2026-06-08T02:00:49Z,1260.8,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T04:00:54Z,1380.9,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T06:00:46Z,1500.8,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T08:02:08Z,1622.1,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T10:00:50Z,1740.8,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T12:00:23Z,1860.4,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T14:00:47Z,1980.8,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T16:00:31Z,2100.5,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T18:01:50Z,2221.8,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T20:00:32Z,2340.5,3,1,,544,OK
bOX5s0m0EnI,2026-06-08T22:00:37Z,2460.6,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T00:04:57Z,2584.9,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T02:00:11Z,2700.2,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T04:00:22Z,2820.4,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T05:01:30Z,2881.5,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T07:00:13Z,3000.2,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T09:00:11Z,3120.2,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T11:00:41Z,3240.7,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T13:00:28Z,3360.5,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T15:00:37Z,3480.6,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T17:03:07Z,3603.1,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T19:00:41Z,3720.7,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T21:00:24Z,3840.4,3,1,,544,OK
bOX5s0m0EnI,2026-06-09T23:00:25Z,3960.4,3,1,,544,OK
bOX5s0m0EnI,2026-06-10T01:00:29Z,4080.5,3,1,,544,OK
