video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eppwMxPUO6A,2026-05-28T05:17:32Z,886.9,1193,36,1,35100,OK
eppwMxPUO6A,2026-05-28T07:18:25Z,1007.8,1303,45,1,35100,OK
eppwMxPUO6A,2026-05-28T09:12:44Z,1122.1,1539,53,1,35100,OK
eppwMxPUO6A,2026-05-28T11:13:28Z,1242.8,1815,59,1,35100,OK
eppwMxPUO6A,2026-05-28T13:16:16Z,1365.6,2032,62,1,35100,OK
eppwMxPUO6A,2026-05-28T15:19:01Z,1488.4,2218,66,1,35100,OK
eppwMxPUO6A,2026-05-28T17:12:32Z,1601.9,2341,66,2,35100,OK
eppwMxPUO6A,2026-05-28T19:15:07Z,1724.5,2341,66,2,35100,OK
eppwMxPUO6A,2026-05-28T21:18:34Z,1847.9,2462,66,2,35100,OK
eppwMxPUO6A,2026-05-28T23:18:44Z,1968.1,2426,66,2,35100,OK
eppwMxPUO6A,2026-05-29T01:24:55Z,2094.3,2462,66,2,35100,OK
eppwMxPUO6A,2026-05-29T03:25:41Z,2215.0,2476,66,2,35100,OK
eppwMxPUO6A,2026-05-29T05:28:05Z,2337.4,2476,66,2,35100,OK
eppwMxPUO6A,2026-05-29T07:27:20Z,2456.7,2524,66,2,35100,OK
eppwMxPUO6A,2026-05-29T09:28:35Z,2577.9,2545,67,2,35100,OK
eppwMxPUO6A,2026-05-29T11:26:36Z,2695.9,2572,67,2,35100,OK
eppwMxPUO6A,2026-05-29T13:26:25Z,2815.8,2572,67,2,35100,OK
eppwMxPUO6A,2026-05-29T15:17:00Z,2926.3,2618,67,2,35100,OK
eppwMxPUO6A,2026-05-29T17:20:23Z,3049.7,2618,67,2,35100,OK
eppwMxPUO6A,2026-05-29T19:21:16Z,3170.6,2618,67,2,35100,OK
eppwMxPUO6A,2026-05-29T21:18:17Z,3287.6,2685,67,2,35100,OK
eppwMxPUO6A,2026-05-29T23:23:23Z,3412.7,2685,67,2,35100,OK
eppwMxPUO6A,2026-05-30T01:30:03Z,3539.4,2696,67,2,35100,OK
eppwMxPUO6A,2026-05-30T03:25:05Z,3654.4,2696,67,2,35100,OK
eppwMxPUO6A,2026-05-30T05:30:59Z,3780.3,2707,68,2,35100,OK
eppwMxPUO6A,2026-05-30T07:28:16Z,3897.6,2712,68,2,35100,OK
eppwMxPUO6A,2026-05-30T09:30:47Z,4020.1,2721,68,2,35100,OK
eppwMxPUO6A,2026-05-30T11:27:20Z,4136.7,2734,68,2,35100,OK
eppwMxPUO6A,2026-05-30T13:30:17Z,4259.6,2734,68,2,35100,OK
eppwMxPUO6A,2026-05-30T15:22:06Z,4371.4,2758,68,2,35100,OK
eppwMxPUO6A,2026-05-30T21:26:15Z,4735.6,,68,2,35100,LOGIN_REQUIRED
