video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qzn9FAr5yJI,2026-05-09T20:11:28Z,1092.2,1773,34,32,329000,OK
Qzn9FAr5yJI,2026-05-09T22:17:56Z,1218.7,1773,34,32,329000,OK
Qzn9FAr5yJI,2026-05-10T10:32:37Z,1953.3,1948,36,32,329000,OK
Qzn9FAr5yJI,2026-05-10T13:57:58Z,2158.7,1970,38,36,329000,OK
Qzn9FAr5yJI,2026-05-10T16:22:48Z,2303.5,2005,38,43,329000,OK
Qzn9FAr5yJI,2026-05-10T19:24:10Z,2484.9,2044,38,46,329000,OK
Qzn9FAr5yJI,2026-05-11T00:35:30Z,2796.2,2134,38,46,329000,OK
Qzn9FAr5yJI,2026-05-11T05:50:03Z,3110.8,2241,40,53,329000,OK
Qzn9FAr5yJI,2026-05-11T12:10:45Z,3491.5,2285,40,54,329000,OK
Qzn9FAr5yJI,2026-05-11T19:40:13Z,3940.9,2426,41,57,329000,OK
Qzn9FAr5yJI,2026-05-12T04:49:21Z,4490.1,2531,44,69,329000,OK
Qzn9FAr5yJI,2026-05-12T18:51:17Z,5332.0,2640,46,72,329000,OK
Qzn9FAr5yJI,2026-05-13T10:22:32Z,6263.2,2754,48,74,329000,OK
Qzn9FAr5yJI,2026-05-14T01:41:09Z,7181.9,2813,49,77,329000,OK
