video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7dc9t_jXvkE,2026-05-14T19:11:06Z,11.0,6,0,,323000,OK
7dc9t_jXvkE,2026-05-14T19:21:17Z,21.2,6,0,,323000,OK
7dc9t_jXvkE,2026-05-14T19:31:13Z,31.1,8,0,,323000,OK
7dc9t_jXvkE,2026-05-14T19:41:11Z,41.1,9,0,,323000,OK
7dc9t_jXvkE,2026-05-14T19:50:59Z,50.9,9,0,,323000,OK
7dc9t_jXvkE,2026-05-14T20:00:54Z,60.8,9,0,,323000,OK
7dc9t_jXvkE,2026-05-14T20:10:58Z,70.9,9,0,,323000,OK
7dc9t_jXvkE,2026-05-14T20:20:55Z,80.8,11,0,,323000,OK
7dc9t_jXvkE,2026-05-14T20:31:13Z,91.1,11,0,,323000,OK
7dc9t_jXvkE,2026-05-14T20:41:22Z,101.3,7,0,,323000,OK
7dc9t_jXvkE,2026-05-14T20:51:06Z,111.0,11,0,,323000,OK
7dc9t_jXvkE,2026-05-14T21:01:02Z,121.0,12,0,,323000,OK
7dc9t_jXvkE,2026-05-14T21:11:08Z,131.1,11,0,,323000,OK
7dc9t_jXvkE,2026-05-14T21:21:04Z,141.0,11,0,,323000,OK
7dc9t_jXvkE,2026-05-14T21:31:02Z,150.9,11,0,,323000,OK
7dc9t_jXvkE,2026-05-14T21:40:59Z,160.9,16,0,,323000,OK
7dc9t_jXvkE,2026-05-14T21:51:21Z,171.3,16,0,,323000,OK
7dc9t_jXvkE,2026-05-14T22:01:16Z,181.2,18,0,,323000,OK
7dc9t_jXvkE,2026-05-15T00:00:58Z,300.9,18,0,,323000,OK
7dc9t_jXvkE,2026-05-15T02:01:17Z,421.2,35,0,,323000,OK
7dc9t_jXvkE,2026-05-15T04:01:13Z,541.1,59,2,,323000,OK
7dc9t_jXvkE,2026-05-15T06:01:05Z,661.0,59,2,,323000,OK
7dc9t_jXvkE,2026-05-15T08:01:03Z,781.0,83,2,,323000,OK
7dc9t_jXvkE,2026-05-15T10:01:29Z,901.4,83,2,,323000,OK
7dc9t_jXvkE,2026-05-15T12:01:25Z,1021.3,99,2,,323000,OK
7dc9t_jXvkE,2026-05-15T14:01:11Z,1141.1,99,2,,323000,OK
7dc9t_jXvkE,2026-05-15T16:01:18Z,1261.2,111,2,,323000,OK
7dc9t_jXvkE,2026-05-15T18:01:10Z,1381.1,111,2,,323000,OK
7dc9t_jXvkE,2026-05-15T20:01:08Z,1501.0,124,2,,323000,OK
7dc9t_jXvkE,2026-05-15T22:01:02Z,1621.0,124,2,,323000,OK
7dc9t_jXvkE,2026-05-16T00:01:14Z,1741.2,126,2,,323000,OK
7dc9t_jXvkE,2026-05-16T02:01:10Z,1861.1,127,2,,323000,OK
7dc9t_jXvkE,2026-05-16T04:01:00Z,1980.9,128,2,,323000,OK
7dc9t_jXvkE,2026-05-16T06:01:24Z,2101.3,128,2,,323000,OK
7dc9t_jXvkE,2026-05-16T08:01:32Z,2221.4,129,2,,323000,OK
7dc9t_jXvkE,2026-05-16T10:01:17Z,2341.2,129,2,,323000,OK
7dc9t_jXvkE,2026-05-16T12:01:07Z,2461.0,129,2,,323000,OK
7dc9t_jXvkE,2026-05-16T14:01:03Z,2581.0,129,2,,323000,OK
7dc9t_jXvkE,2026-05-16T16:01:19Z,2701.2,129,2,,323000,OK
7dc9t_jXvkE,2026-05-16T18:00:59Z,2820.9,130,2,,323000,OK
7dc9t_jXvkE,2026-05-16T20:01:08Z,2941.1,130,2,,323000,OK
7dc9t_jXvkE,2026-05-16T22:01:36Z,3061.5,130,2,,323000,OK
7dc9t_jXvkE,2026-05-17T00:01:25Z,3181.3,133,2,,323000,OK
7dc9t_jXvkE,2026-05-17T02:01:09Z,3301.1,133,2,,323000,OK
7dc9t_jXvkE,2026-05-17T04:01:22Z,3421.3,135,2,,323000,OK
7dc9t_jXvkE,2026-05-17T06:01:04Z,3541.0,135,2,,323000,OK
7dc9t_jXvkE,2026-05-17T08:01:27Z,3661.4,137,2,,323000,OK
7dc9t_jXvkE,2026-05-17T10:01:46Z,3781.7,143,2,,323000,OK
7dc9t_jXvkE,2026-05-17T12:01:33Z,3901.5,143,2,,323000,OK
7dc9t_jXvkE,2026-05-17T14:01:31Z,4021.4,143,2,,323000,OK
7dc9t_jXvkE,2026-05-17T16:01:18Z,4141.2,143,2,,323000,OK
7dc9t_jXvkE,2026-05-17T18:01:31Z,4261.4,143,2,,323000,OK
7dc9t_jXvkE,2026-05-26T04:47:25Z,16427.3,173,2,,323000,OK
7dc9t_jXvkE,2026-05-27T04:32:06Z,17852.0,173,2,,323000,OK
7dc9t_jXvkE,2026-05-27T15:04:59Z,18484.9,173,2,,323000,OK
7dc9t_jXvkE,2026-05-27T16:34:11Z,18574.1,173,2,,323000,OK
