video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lESChw4z6G4,2026-05-16T12:38:08Z,16.5,68,9,2,154000,OK
lESChw4z6G4,2026-05-16T12:47:58Z,26.3,165,18,2,154000,OK
lESChw4z6G4,2026-05-16T12:57:50Z,36.2,233,25,3,154000,OK
lESChw4z6G4,2026-05-16T13:07:51Z,46.2,295,27,3,154000,OK
lESChw4z6G4,2026-05-16T13:17:48Z,56.1,356,32,3,154000,OK
lESChw4z6G4,2026-05-16T13:27:46Z,66.1,404,36,3,154000,OK
lESChw4z6G4,2026-05-16T13:37:56Z,76.3,487,40,3,154000,OK
lESChw4z6G4,2026-05-16T13:47:37Z,86.0,532,49,3,154000,OK
lESChw4z6G4,2026-05-16T13:57:54Z,96.2,599,54,3,154000,OK
lESChw4z6G4,2026-05-16T14:07:52Z,106.2,621,59,3,154000,OK
lESChw4z6G4,2026-05-16T14:17:56Z,116.3,706,66,3,154000,OK
lESChw4z6G4,2026-05-16T14:27:44Z,126.1,810,74,3,154000,OK
lESChw4z6G4,2026-05-16T14:38:10Z,136.5,1074,96,3,154000,OK
lESChw4z6G4,2026-05-16T14:47:55Z,146.3,1326,123,3,154000,OK
lESChw4z6G4,2026-05-16T14:57:39Z,156.0,1607,145,3,154000,OK
lESChw4z6G4,2026-05-16T15:07:46Z,166.1,1825,162,3,154000,OK
lESChw4z6G4,2026-05-16T15:17:36Z,175.9,2059,182,3,154000,OK
lESChw4z6G4,2026-05-16T15:27:46Z,186.1,2256,197,3,154000,OK
lESChw4z6G4,2026-05-16T17:28:01Z,306.4,4406,372,3,154000,OK
lESChw4z6G4,2026-05-16T19:27:50Z,426.2,6445,455,3,154000,OK
lESChw4z6G4,2026-05-16T21:27:55Z,546.3,7766,491,3,154000,OK
lESChw4z6G4,2026-05-16T23:27:59Z,666.3,8341,523,3,154000,OK
lESChw4z6G4,2026-05-17T01:29:04Z,787.4,8974,568,3,154000,OK
lESChw4z6G4,2026-05-17T03:27:52Z,906.2,10243,637,3,154000,OK
lESChw4z6G4,2026-05-17T05:27:50Z,1026.2,11825,767,3,154000,OK
lESChw4z6G4,2026-05-17T07:27:39Z,1146.0,14218,895,3,154000,OK
lESChw4z6G4,2026-05-17T09:27:41Z,1266.0,17380,965,3,154000,OK
lESChw4z6G4,2026-05-17T11:28:01Z,1386.4,18911,978,3,154000,OK
lESChw4z6G4,2026-05-17T13:27:51Z,1506.2,19423,996,3,154000,OK
lESChw4z6G4,2026-05-17T15:27:53Z,1626.2,19996,1013,3,154000,OK
lESChw4z6G4,2026-05-17T17:27:41Z,1746.0,20487,1041,3,154000,OK
lESChw4z6G4,2026-05-17T19:27:36Z,1866.0,21242,1045,3,154000,OK
lESChw4z6G4,2026-05-17T21:28:05Z,1986.4,21448,1045,3,154000,OK
lESChw4z6G4,2026-05-17T23:27:55Z,2106.3,21551,1055,3,154000,OK
lESChw4z6G4,2026-05-18T01:27:49Z,2226.2,21824,1063,3,154000,OK
lESChw4z6G4,2026-05-18T03:27:47Z,2346.1,22060,1072,3,154000,OK
lESChw4z6G4,2026-05-18T05:27:42Z,2466.1,22296,1088,3,154000,OK
lESChw4z6G4,2026-05-18T07:27:33Z,2585.9,22568,1105,3,154000,OK
lESChw4z6G4,2026-05-18T09:27:51Z,2706.2,23018,1119,3,154000,OK
lESChw4z6G4,2026-05-18T11:27:41Z,2826.0,23501,1153,3,154000,OK
lESChw4z6G4,2026-05-18T13:27:51Z,2946.2,24194,1198,3,154000,OK
lESChw4z6G4,2026-05-18T15:27:44Z,3066.1,25142,1229,3,154000,OK
lESChw4z6G4,2026-05-18T17:27:34Z,3185.9,25945,1244,3,154000,OK
lESChw4z6G4,2026-05-18T19:27:43Z,3306.1,26195,1244,3,154000,OK
lESChw4z6G4,2026-05-18T21:27:55Z,3426.3,26281,1246,3,154000,OK
lESChw4z6G4,2026-05-18T23:27:59Z,3546.3,26342,1251,3,154000,OK
lESChw4z6G4,2026-05-19T01:27:56Z,3666.3,26428,1253,3,154000,OK
lESChw4z6G4,2026-05-19T03:27:38Z,3786.0,26483,1254,3,154000,OK
lESChw4z6G4,2026-05-19T05:27:35Z,3905.9,26616,1262,3,154000,OK
lESChw4z6G4,2026-05-19T07:27:43Z,4026.1,26696,1266,3,154000,OK
lESChw4z6G4,2026-05-19T09:27:33Z,4145.9,26805,1269,3,154000,OK
lESChw4z6G4,2026-05-19T11:28:31Z,4266.9,26941,1277,3,154000,OK
lESChw4z6G4,2026-05-26T12:40:17Z,14418.6,35539,1531,3,155000,OK
lESChw4z6G4,2026-05-27T14:02:00Z,15940.4,36222,1551,3,155000,OK
