video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HOlZPiicKng,2026-05-23T23:23:23Z,1136.8,31,0,,14200,OK
HOlZPiicKng,2026-05-24T03:00:22Z,1353.8,31,0,,14200,OK
HOlZPiicKng,2026-05-24T06:44:46Z,1578.2,31,0,,14200,OK
HOlZPiicKng,2026-05-24T10:27:02Z,1800.5,32,0,,14200,OK
HOlZPiicKng,2026-05-24T14:16:39Z,2030.1,32,0,,14200,OK
HOlZPiicKng,2026-05-24T18:05:15Z,2258.7,33,0,,14200,OK
HOlZPiicKng,2026-05-24T21:53:16Z,2486.7,33,0,,14200,OK
HOlZPiicKng,2026-05-25T01:36:07Z,2709.6,36,0,,14200,OK
HOlZPiicKng,2026-05-25T09:14:50Z,3168.3,42,0,,14200,OK
HOlZPiicKng,2026-05-25T13:17:57Z,3411.4,,,,,ERROR
HOlZPiicKng,2026-05-27T00:33:50Z,5527.3,,,,,ERROR
