video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1XmWe1b8JMQ,2026-05-22T21:40:36Z,10.6,0,0,,77300,OK
1XmWe1b8JMQ,2026-05-22T21:50:35Z,20.6,2,0,,77300,OK
1XmWe1b8JMQ,2026-05-22T22:00:58Z,31.0,3,0,,77300,OK
1XmWe1b8JMQ,2026-05-22T22:10:37Z,40.6,3,0,,77300,OK
1XmWe1b8JMQ,2026-05-22T22:20:40Z,50.7,3,0,,77300,OK
1XmWe1b8JMQ,2026-05-22T22:30:33Z,60.5,6,1,,77300,OK
1XmWe1b8JMQ,2026-05-22T22:40:24Z,70.4,12,2,,77300,OK
1XmWe1b8JMQ,2026-05-22T22:50:18Z,80.3,20,2,,77300,OK
1XmWe1b8JMQ,2026-05-22T23:00:41Z,90.7,23,2,,77300,OK
1XmWe1b8JMQ,2026-05-22T23:10:23Z,100.4,24,2,,77300,OK
1XmWe1b8JMQ,2026-05-22T23:20:35Z,110.6,26,2,,77300,OK
1XmWe1b8JMQ,2026-05-22T23:30:35Z,120.6,24,2,,77300,OK
1XmWe1b8JMQ,2026-05-22T23:40:11Z,130.2,39,3,,77400,OK
1XmWe1b8JMQ,2026-05-22T23:50:21Z,140.3,59,4,,77400,OK
1XmWe1b8JMQ,2026-05-23T00:00:54Z,150.9,89,4,,77400,OK
1XmWe1b8JMQ,2026-05-23T00:10:34Z,160.6,112,4,,77400,OK
1XmWe1b8JMQ,2026-05-23T00:20:29Z,170.5,127,4,,77400,OK
1XmWe1b8JMQ,2026-05-23T00:30:31Z,180.5,148,5,,77400,OK
1XmWe1b8JMQ,2026-05-23T05:26:16Z,476.3,584,32,,77400,OK
1XmWe1b8JMQ,2026-05-23T12:38:09Z,908.1,957,39,1,77500,OK
1XmWe1b8JMQ,2026-05-23T16:15:06Z,1125.1,1053,46,1,77500,OK
1XmWe1b8JMQ,2026-05-23T19:50:28Z,1340.5,1053,46,1,77600,OK
1XmWe1b8JMQ,2026-05-23T23:28:59Z,1559.0,1145,57,1,77600,OK
1XmWe1b8JMQ,2026-05-24T03:05:32Z,1775.5,1176,58,1,77700,OK
1XmWe1b8JMQ,2026-05-24T06:49:28Z,1999.5,1185,58,1,77700,OK
1XmWe1b8JMQ,2026-05-24T10:33:34Z,2223.6,1224,64,1,77700,OK
1XmWe1b8JMQ,2026-05-24T18:01:01Z,2671.0,1279,70,1,77800,OK
1XmWe1b8JMQ,2026-05-24T21:49:24Z,2899.4,1327,77,1,77900,OK
1XmWe1b8JMQ,2026-05-25T01:32:18Z,3122.3,1372,78,1,77900,OK
1XmWe1b8JMQ,2026-05-25T05:28:13Z,3358.2,1385,78,1,78000,OK
1XmWe1b8JMQ,2026-05-25T09:23:01Z,3593.0,1392,78,1,78000,OK
1XmWe1b8JMQ,2026-05-25T17:10:32Z,4060.5,1408,79,1,78200,OK
1XmWe1b8JMQ,2026-05-27T00:29:52Z,5939.9,1423,80,1,78700,OK
1XmWe1b8JMQ,2026-05-27T14:48:16Z,6798.3,1426,80,1,78900,UNPLAYABLE
