video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WcYwz8QqITA,2026-05-30T16:39:35Z,78.6,0,0,,1330,OK
WcYwz8QqITA,2026-05-30T17:07:02Z,106.0,0,0,,1330,OK
WcYwz8QqITA,2026-05-30T17:29:57Z,129.0,0,0,,1330,OK
WcYwz8QqITA,2026-05-30T18:00:24Z,159.4,1,1,,1330,OK
WcYwz8QqITA,2026-05-30T18:26:52Z,185.9,1,1,,1330,OK
WcYwz8QqITA,2026-05-30T20:29:34Z,308.6,2,1,,1330,OK
WcYwz8QqITA,2026-05-30T22:21:22Z,420.4,2,1,,1330,OK
WcYwz8QqITA,2026-05-31T00:19:15Z,538.3,2,2,,1330,OK
WcYwz8QqITA,2026-05-31T02:21:46Z,660.8,4,3,1,1330,OK
WcYwz8QqITA,2026-05-31T04:31:19Z,790.3,4,3,1,1330,OK
WcYwz8QqITA,2026-05-31T06:34:54Z,913.9,4,3,1,1330,OK
WcYwz8QqITA,2026-05-31T08:33:24Z,1032.4,4,3,1,1330,OK
WcYwz8QqITA,2026-05-31T10:30:49Z,1149.8,5,3,1,1330,OK
WcYwz8QqITA,2026-05-31T12:17:31Z,1256.5,5,3,1,1330,OK
WcYwz8QqITA,2026-05-31T14:17:35Z,1376.6,5,3,1,1330,OK
WcYwz8QqITA,2026-05-31T16:17:15Z,1496.3,6,3,1,1330,OK
WcYwz8QqITA,2026-05-31T18:17:14Z,1616.2,6,3,1,1330,OK
WcYwz8QqITA,2026-05-31T20:15:37Z,1734.6,6,3,1,1330,OK
WcYwz8QqITA,2026-05-31T22:14:30Z,1853.5,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T00:19:07Z,1978.1,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T02:17:03Z,2096.1,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T04:16:02Z,2215.1,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T06:16:47Z,2335.8,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T08:17:25Z,2456.4,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T10:18:28Z,2577.5,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T12:16:51Z,2695.9,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T14:17:41Z,2816.7,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T16:13:03Z,2932.1,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T18:12:25Z,3051.4,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T20:14:47Z,3173.8,6,3,1,1330,OK
WcYwz8QqITA,2026-06-01T22:11:20Z,3290.3,6,3,1,1330,OK
WcYwz8QqITA,2026-06-02T00:14:38Z,3413.7,6,3,1,1330,OK
WcYwz8QqITA,2026-06-02T02:11:51Z,3530.9,6,3,1,1330,OK
WcYwz8QqITA,2026-06-02T04:11:44Z,3650.8,6,3,1,1330,UNPLAYABLE
