video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-KbKF7i0RNI,2026-05-18T08:28:42Z,11.0,8,1,,112000,OK
-KbKF7i0RNI,2026-05-18T08:38:41Z,21.0,14,1,,112000,OK
-KbKF7i0RNI,2026-05-18T08:49:07Z,31.4,18,1,,112000,OK
-KbKF7i0RNI,2026-05-18T08:58:52Z,41.2,19,1,,112000,OK
-KbKF7i0RNI,2026-05-18T09:08:51Z,51.2,22,1,,112000,OK
-KbKF7i0RNI,2026-05-18T09:18:45Z,61.1,24,1,,112000,OK
-KbKF7i0RNI,2026-05-18T09:28:30Z,70.8,26,1,,112000,OK
-KbKF7i0RNI,2026-05-18T09:39:05Z,81.4,27,2,,112000,OK
-KbKF7i0RNI,2026-05-18T09:48:34Z,90.9,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T09:58:36Z,100.9,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T10:08:46Z,111.1,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T10:19:15Z,121.6,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T10:28:52Z,131.2,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T10:38:50Z,141.2,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T10:49:03Z,151.4,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T10:58:34Z,160.9,27,2,,112000,OK
-KbKF7i0RNI,2026-05-18T11:08:43Z,171.1,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T11:18:59Z,181.3,29,2,,112000,OK
-KbKF7i0RNI,2026-05-18T13:19:04Z,301.4,64,2,,112000,OK
-KbKF7i0RNI,2026-05-18T15:19:08Z,421.5,224,3,,112000,OK
-KbKF7i0RNI,2026-05-18T17:19:02Z,541.4,311,7,,112000,OK
-KbKF7i0RNI,2026-05-18T19:18:38Z,661.0,403,7,,112000,OK
-KbKF7i0RNI,2026-05-18T21:18:43Z,781.0,472,7,,112000,OK
-KbKF7i0RNI,2026-05-18T23:18:40Z,901.0,472,7,,112000,OK
-KbKF7i0RNI,2026-05-19T01:19:30Z,1021.8,496,7,,112000,OK
-KbKF7i0RNI,2026-05-19T03:19:42Z,1142.0,511,7,,112000,OK
-KbKF7i0RNI,2026-05-19T05:18:42Z,1261.0,511,7,,112000,OK
-KbKF7i0RNI,2026-05-19T07:18:58Z,1381.3,521,7,,112000,OK
-KbKF7i0RNI,2026-05-19T09:18:42Z,1501.0,533,7,,112000,OK
-KbKF7i0RNI,2026-05-19T11:19:13Z,1621.5,535,7,,112000,OK
-KbKF7i0RNI,2026-05-19T13:19:09Z,1741.5,535,7,,112000,OK
-KbKF7i0RNI,2026-05-19T15:18:55Z,1861.2,549,8,,112000,OK
-KbKF7i0RNI,2026-05-19T17:19:07Z,1981.5,559,8,,112000,OK
-KbKF7i0RNI,2026-05-19T19:18:46Z,2101.1,572,8,,112000,OK
-KbKF7i0RNI,2026-05-19T21:19:15Z,2221.6,572,8,,112000,OK
-KbKF7i0RNI,2026-05-19T23:18:44Z,2341.1,572,8,,112000,OK
-KbKF7i0RNI,2026-05-20T01:20:18Z,2462.6,585,9,,112000,OK
-KbKF7i0RNI,2026-05-20T03:18:47Z,2581.1,599,9,,112000,OK
-KbKF7i0RNI,2026-05-20T05:18:53Z,2701.2,628,9,,112000,OK
-KbKF7i0RNI,2026-05-20T07:19:21Z,2821.7,630,10,,112000,OK
-KbKF7i0RNI,2026-05-20T09:18:54Z,2941.2,667,10,,112000,OK
-KbKF7i0RNI,2026-05-20T11:18:47Z,3061.1,667,10,,112000,OK
