video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
grOx4112iSE,2026-05-15T14:09:21Z,15.6,29,0,,2730000,OK
grOx4112iSE,2026-05-15T14:19:05Z,25.3,32,2,,2730000,OK
grOx4112iSE,2026-05-15T14:28:58Z,35.2,56,2,,2730000,OK
grOx4112iSE,2026-05-15T14:38:49Z,45.1,64,2,,2730000,OK
grOx4112iSE,2026-05-15T14:49:20Z,55.6,80,2,,2730000,OK
grOx4112iSE,2026-05-15T14:59:14Z,65.5,94,2,,2730000,OK
grOx4112iSE,2026-05-15T15:08:55Z,75.2,104,2,,2730000,OK
grOx4112iSE,2026-05-15T15:19:16Z,85.5,109,2,,2730000,OK
grOx4112iSE,2026-05-15T15:29:04Z,95.3,117,2,,2730000,OK
grOx4112iSE,2026-05-15T15:38:59Z,105.2,125,2,,2730000,OK
grOx4112iSE,2026-05-15T15:49:10Z,115.4,133,2,,2730000,OK
grOx4112iSE,2026-05-15T15:59:08Z,125.4,144,3,,2730000,OK
grOx4112iSE,2026-05-15T16:09:05Z,135.3,158,4,,2730000,OK
grOx4112iSE,2026-05-15T16:19:01Z,145.3,174,4,,2730000,OK
grOx4112iSE,2026-05-15T16:28:59Z,155.2,184,4,,2730000,OK
grOx4112iSE,2026-05-15T16:39:12Z,165.4,193,4,,2730000,OK
grOx4112iSE,2026-05-15T16:49:21Z,175.6,202,4,,2730000,OK
grOx4112iSE,2026-05-15T16:58:59Z,185.2,211,4,,2730000,OK
grOx4112iSE,2026-05-15T18:58:53Z,305.1,319,10,,2730000,OK
grOx4112iSE,2026-05-15T20:59:01Z,425.3,324,10,,2730000,OK
grOx4112iSE,2026-05-15T22:59:17Z,545.5,324,10,,2730000,OK
grOx4112iSE,2026-05-16T00:58:50Z,665.1,815,20,2,2730000,OK
grOx4112iSE,2026-05-16T02:59:05Z,785.3,1623,42,4,2730000,OK
grOx4112iSE,2026-05-16T04:59:00Z,905.2,3031,63,5,2740000,OK
grOx4112iSE,2026-05-16T06:59:10Z,1025.4,4753,82,7,2740000,OK
grOx4112iSE,2026-05-16T08:59:20Z,1145.6,5969,94,10,2740000,OK
grOx4112iSE,2026-05-16T10:59:35Z,1265.8,6821,102,10,2740000,OK
grOx4112iSE,2026-05-16T12:59:19Z,1385.6,7487,107,11,2740000,OK
grOx4112iSE,2026-05-16T14:59:22Z,1505.6,7909,110,11,2740000,OK
grOx4112iSE,2026-05-16T16:58:56Z,1625.2,8167,111,11,2740000,OK
grOx4112iSE,2026-05-16T18:59:18Z,1745.5,8260,113,11,2740000,OK
grOx4112iSE,2026-05-16T20:59:06Z,1865.3,8360,113,11,2740000,OK
grOx4112iSE,2026-05-16T22:59:00Z,1985.2,8360,115,11,2740000,OK
grOx4112iSE,2026-05-17T00:58:56Z,2105.2,8551,118,12,2750000,OK
grOx4112iSE,2026-05-17T02:59:17Z,2225.5,8866,124,12,2750000,OK
grOx4112iSE,2026-05-17T04:59:04Z,2345.3,9384,128,13,2750000,OK
grOx4112iSE,2026-05-17T06:59:21Z,2465.6,9799,131,13,2750000,OK
grOx4112iSE,2026-05-17T08:58:57Z,2585.2,10182,132,13,2750000,OK
grOx4112iSE,2026-05-17T10:59:10Z,2705.4,10459,136,14,2750000,OK
grOx4112iSE,2026-05-17T12:58:58Z,2825.2,10628,140,14,2750000,OK
grOx4112iSE,2026-05-17T14:59:25Z,2945.7,10761,141,14,2750000,OK
grOx4112iSE,2026-05-17T16:59:05Z,3065.3,10855,141,14,2750000,OK
grOx4112iSE,2026-05-17T18:59:00Z,3185.2,10971,144,14,2760000,OK
grOx4112iSE,2026-05-17T20:59:08Z,3305.4,11087,147,14,2760000,OK
grOx4112iSE,2026-05-17T22:59:20Z,3425.6,11224,150,14,2760000,OK
grOx4112iSE,2026-05-18T00:59:05Z,3545.3,11338,151,15,2760000,OK
grOx4112iSE,2026-05-18T02:59:07Z,3665.4,11716,155,15,2760000,OK
grOx4112iSE,2026-05-18T04:59:01Z,3785.3,12307,158,15,2760000,OK
grOx4112iSE,2026-05-18T06:59:23Z,3905.6,12602,163,15,2760000,OK
grOx4112iSE,2026-05-18T08:58:59Z,4025.2,12856,163,15,2760000,OK
grOx4112iSE,2026-05-18T10:59:17Z,4145.5,13006,165,15,2760000,OK
grOx4112iSE,2026-05-18T12:59:19Z,4265.6,13079,165,15,2760000,OK
grOx4112iSE,2026-05-26T08:43:29Z,15529.7,14132,171,16,2800000,OK
grOx4112iSE,2026-05-27T08:31:20Z,16957.6,14141,171,16,2800000,OK
grOx4112iSE,2026-05-27T15:15:24Z,17361.7,14145,171,16,2810000,OK
