video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sc_hlDvSSuM,2026-05-16T22:47:48Z,12.1,0,0,,697,OK
sc_hlDvSSuM,2026-05-16T22:57:51Z,22.2,0,0,,697,OK
sc_hlDvSSuM,2026-05-16T23:08:18Z,32.6,0,0,,697,OK
sc_hlDvSSuM,2026-05-16T23:17:56Z,42.3,0,0,,697,OK
sc_hlDvSSuM,2026-05-16T23:28:00Z,52.3,0,0,,698,OK
sc_hlDvSSuM,2026-05-16T23:37:59Z,62.3,0,0,,698,OK
sc_hlDvSSuM,2026-05-16T23:47:34Z,71.9,0,0,,698,OK
sc_hlDvSSuM,2026-05-16T23:57:57Z,82.3,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T00:08:00Z,92.3,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T00:17:50Z,102.2,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T00:28:19Z,112.7,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T00:38:03Z,122.4,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T00:47:42Z,132.0,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T00:57:48Z,142.1,0,0,,698,OK
sc_hlDvSSuM,2026-05-17T01:08:20Z,152.7,1,0,,698,OK
sc_hlDvSSuM,2026-05-17T01:18:11Z,162.5,2,0,,699,OK
sc_hlDvSSuM,2026-05-17T01:29:05Z,173.4,3,0,,699,OK
sc_hlDvSSuM,2026-05-17T01:38:03Z,182.4,3,0,,699,OK
sc_hlDvSSuM,2026-05-17T03:37:50Z,302.2,3,0,,699,OK
sc_hlDvSSuM,2026-05-17T05:37:43Z,422.1,3,0,,699,OK
sc_hlDvSSuM,2026-05-17T07:37:56Z,542.3,6,0,1,699,OK
sc_hlDvSSuM,2026-05-17T09:37:37Z,662.0,8,0,1,699,OK
sc_hlDvSSuM,2026-05-17T11:38:06Z,782.4,9,0,1,699,OK
sc_hlDvSSuM,2026-05-17T13:37:42Z,902.0,9,0,1,699,OK
sc_hlDvSSuM,2026-05-17T15:37:46Z,1022.1,10,0,1,699,OK
sc_hlDvSSuM,2026-05-17T17:39:13Z,1143.5,10,0,1,699,OK
sc_hlDvSSuM,2026-05-17T19:37:39Z,1262.0,10,0,1,699,OK
sc_hlDvSSuM,2026-05-17T21:38:04Z,1382.4,17,0,1,699,OK
sc_hlDvSSuM,2026-05-17T23:38:05Z,1502.4,17,0,1,699,OK
sc_hlDvSSuM,2026-05-18T01:38:00Z,1622.3,17,0,1,699,OK
sc_hlDvSSuM,2026-05-18T03:37:50Z,1742.2,17,0,1,700,OK
sc_hlDvSSuM,2026-05-18T05:38:05Z,1862.4,17,0,1,701,OK
sc_hlDvSSuM,2026-05-18T07:38:03Z,1982.4,25,1,2,701,OK
sc_hlDvSSuM,2026-05-18T09:38:11Z,2102.5,28,1,2,701,OK
sc_hlDvSSuM,2026-05-18T11:37:42Z,2222.0,30,1,2,701,OK
sc_hlDvSSuM,2026-05-18T13:37:54Z,2342.2,32,2,2,701,OK
sc_hlDvSSuM,2026-05-18T15:37:44Z,2462.1,32,2,2,701,OK
sc_hlDvSSuM,2026-05-18T17:37:55Z,2582.2,32,2,2,701,OK
sc_hlDvSSuM,2026-05-18T19:37:48Z,2702.1,36,2,2,701,OK
sc_hlDvSSuM,2026-05-18T21:38:37Z,2822.9,37,2,2,701,OK
sc_hlDvSSuM,2026-05-18T23:38:03Z,2942.4,37,2,2,701,OK
sc_hlDvSSuM,2026-05-19T01:38:04Z,3062.4,37,2,2,701,OK
sc_hlDvSSuM,2026-05-19T03:37:46Z,3182.1,37,2,2,701,OK
sc_hlDvSSuM,2026-05-19T05:37:48Z,3302.1,37,2,2,701,OK
sc_hlDvSSuM,2026-05-19T07:37:40Z,3422.0,38,2,2,701,OK
sc_hlDvSSuM,2026-05-19T09:37:44Z,3542.1,39,2,2,701,OK
sc_hlDvSSuM,2026-05-19T11:37:57Z,3662.3,39,2,2,701,OK
sc_hlDvSSuM,2026-05-19T13:38:02Z,3782.4,42,2,2,701,OK
sc_hlDvSSuM,2026-05-19T15:38:06Z,3902.4,43,2,2,701,OK
sc_hlDvSSuM,2026-05-19T17:37:54Z,4022.2,43,2,2,701,OK
sc_hlDvSSuM,2026-05-19T19:37:58Z,4142.3,43,2,2,701,OK
sc_hlDvSSuM,2026-05-19T21:37:56Z,4262.3,43,2,2,701,OK
sc_hlDvSSuM,2026-05-26T16:37:25Z,14041.8,52,2,2,710,OK
sc_hlDvSSuM,2026-05-27T14:10:33Z,15334.9,52,2,2,713,OK
