video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ow5NKkQBMQQ,2026-05-29T15:49:18Z,61.4,8,14,,3140,OK
Ow5NKkQBMQQ,2026-05-29T16:09:51Z,81.9,12,19,,3140,OK
Ow5NKkQBMQQ,2026-05-29T16:37:08Z,109.2,32,24,,3140,OK
Ow5NKkQBMQQ,2026-05-29T16:59:55Z,132.0,615,29,,3150,OK
Ow5NKkQBMQQ,2026-05-29T17:20:04Z,152.1,1628,35,,3150,OK
Ow5NKkQBMQQ,2026-05-29T17:38:47Z,170.8,2804,38,,3150,OK
Ow5NKkQBMQQ,2026-05-29T17:50:17Z,182.3,3515,40,,3150,OK
Ow5NKkQBMQQ,2026-05-29T19:48:11Z,300.2,9634,55,,3150,OK
Ow5NKkQBMQQ,2026-05-29T21:46:56Z,419.0,14522,66,,3150,OK
Ow5NKkQBMQQ,2026-05-29T23:51:23Z,543.4,16408,74,,3150,OK
Ow5NKkQBMQQ,2026-05-30T01:58:46Z,670.8,20094,95,,3160,OK
Ow5NKkQBMQQ,2026-05-30T03:58:51Z,790.9,27454,114,,3160,OK
Ow5NKkQBMQQ,2026-05-30T05:58:07Z,910.2,31278,114,,3160,OK
Ow5NKkQBMQQ,2026-05-30T07:58:55Z,1031.0,31285,114,,3160,OK
Ow5NKkQBMQQ,2026-05-30T09:59:49Z,1151.9,31292,115,1,3160,OK
Ow5NKkQBMQQ,2026-05-30T12:03:57Z,1276.0,31292,115,1,3160,OK
Ow5NKkQBMQQ,2026-05-30T14:02:46Z,1394.8,31298,115,1,3160,OK
Ow5NKkQBMQQ,2026-05-30T15:57:53Z,1509.9,31299,113,1,3160,OK
Ow5NKkQBMQQ,2026-05-30T18:00:33Z,1632.6,31299,113,1,3160,OK
Ow5NKkQBMQQ,2026-05-30T20:01:02Z,1753.1,31299,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-30T21:57:36Z,1869.7,31313,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-30T23:46:43Z,1978.8,31313,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-31T01:53:53Z,2105.9,31313,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-31T04:02:20Z,2234.4,31313,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-31T05:59:11Z,2351.2,31313,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-31T07:59:32Z,2471.6,31313,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-31T10:09:30Z,2601.6,31314,113,1,3170,OK
Ow5NKkQBMQQ,2026-05-31T11:42:14Z,2694.3,31314,113,1,3170,UNPLAYABLE
