video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2dDCOu3-y38,2026-05-28T07:33:46Z,131.6,9,1,,7,OK
2dDCOu3-y38,2026-05-28T07:44:03Z,141.8,10,1,,7,OK
2dDCOu3-y38,2026-05-28T07:54:21Z,152.1,10,1,,7,OK
2dDCOu3-y38,2026-05-28T08:03:40Z,161.4,9,1,,7,OK
2dDCOu3-y38,2026-05-28T08:14:25Z,172.2,10,1,,7,OK
2dDCOu3-y38,2026-05-28T08:24:27Z,182.2,10,1,,7,OK
2dDCOu3-y38,2026-05-28T10:25:49Z,303.6,13,1,,7,OK
2dDCOu3-y38,2026-05-28T12:24:24Z,422.2,13,1,,7,OK
2dDCOu3-y38,2026-05-28T14:28:38Z,546.4,13,2,,8,OK
2dDCOu3-y38,2026-05-28T16:24:48Z,662.6,17,2,,8,OK
2dDCOu3-y38,2026-05-28T18:25:06Z,782.9,17,2,,8,OK
2dDCOu3-y38,2026-05-28T20:29:20Z,907.1,17,2,,8,OK
2dDCOu3-y38,2026-05-28T22:31:23Z,1029.2,23,2,,8,OK
2dDCOu3-y38,2026-05-29T00:37:34Z,1155.3,25,2,,8,OK
2dDCOu3-y38,2026-05-29T02:35:22Z,1273.2,25,2,,8,OK
2dDCOu3-y38,2026-05-29T04:36:49Z,1394.6,26,2,,8,OK
2dDCOu3-y38,2026-05-29T06:40:51Z,1518.6,27,2,,8,OK
2dDCOu3-y38,2026-05-29T08:42:00Z,1639.8,27,2,,8,OK
2dDCOu3-y38,2026-05-29T10:38:36Z,1756.4,28,2,,8,OK
2dDCOu3-y38,2026-05-29T12:41:08Z,1878.9,28,2,,8,OK
