video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_dB71kaIduY,2026-05-10T17:51:52Z,291.8,93,31,47,8250,OK
_dB71kaIduY,2026-05-10T21:56:28Z,536.4,94,31,47,8250,OK
_dB71kaIduY,2026-05-11T02:14:38Z,794.5,94,31,47,8250,OK
_dB71kaIduY,2026-05-11T07:40:00Z,1119.9,95,32,48,8250,OK
_dB71kaIduY,2026-05-11T14:26:01Z,1525.9,96,32,48,8250,OK
_dB71kaIduY,2026-05-11T22:26:11Z,2006.1,96,32,48,8250,OK
_dB71kaIduY,2026-05-12T06:38:14Z,2498.1,96,32,48,8250,OK
_dB71kaIduY,2026-05-12T15:32:26Z,3032.3,96,32,48,8250,OK
_dB71kaIduY,2026-05-13T01:31:34Z,3631.5,96,32,48,8250,OK
_dB71kaIduY,2026-05-13T14:29:54Z,4409.8,97,32,48,8250,OK
_dB71kaIduY,2026-05-14T02:11:27Z,5111.4,98,32,48,8250,OK
