video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rsz6Mu9uvgc,2026-05-08T23:43:52Z,2143.8,163535,3576,113,686000,OK
rsz6Mu9uvgc,2026-05-09T01:43:04Z,2262.9,164632,3599,114,686000,OK
rsz6Mu9uvgc,2026-05-09T03:43:43Z,2383.6,166578,3642,117,686000,OK
rsz6Mu9uvgc,2026-05-09T05:43:04Z,2502.9,169093,3670,118,686000,OK
rsz6Mu9uvgc,2026-05-09T07:43:42Z,2623.6,171322,3711,119,686000,OK
rsz6Mu9uvgc,2026-05-09T09:44:12Z,2744.1,173637,3750,121,686000,OK
rsz6Mu9uvgc,2026-05-09T11:47:26Z,2867.3,176122,3784,123,686000,OK
rsz6Mu9uvgc,2026-05-09T13:48:55Z,2988.8,178002,3825,123,686000,OK
rsz6Mu9uvgc,2026-05-09T15:57:26Z,3117.3,180172,3865,124,686000,OK
rsz6Mu9uvgc,2026-05-09T17:57:09Z,3237.0,182270,3887,124,686000,OK
rsz6Mu9uvgc,2026-05-09T19:58:19Z,3358.2,183179,3892,124,686000,OK
rsz6Mu9uvgc,2026-05-09T22:04:02Z,3483.9,183495,3894,124,686000,OK
rsz6Mu9uvgc,2026-05-10T00:12:09Z,3612.0,183784,3903,124,686000,OK
rsz6Mu9uvgc,2026-05-10T13:04:10Z,4384.1,191954,4045,124,686000,OK
rsz6Mu9uvgc,2026-05-10T20:43:18Z,4843.2,197126,4096,125,686000,OK
rsz6Mu9uvgc,2026-05-11T03:37:26Z,5257.3,199073,4133,127,686000,OK
rsz6Mu9uvgc,2026-05-11T10:55:37Z,5695.5,201236,4170,129,686000,OK
rsz6Mu9uvgc,2026-05-11T18:18:57Z,6138.8,205104,4192,129,687000,OK
rsz6Mu9uvgc,2026-05-12T01:42:00Z,6581.9,206134,4200,130,687000,OK
rsz6Mu9uvgc,2026-05-12T13:59:25Z,7319.3,209590,4229,130,687000,OK
rsz6Mu9uvgc,2026-05-13T03:47:15Z,8147.1,212004,4248,130,687000,OK
