video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dag2jzru85E,2026-05-28T22:16:57Z,136.8,0,0,,2490,OK
dag2jzru85E,2026-05-28T22:36:44Z,156.6,0,0,,2490,OK
dag2jzru85E,2026-05-28T22:52:10Z,172.1,0,0,,2490,OK
dag2jzru85E,2026-05-28T23:12:41Z,192.6,0,0,,2490,OK
dag2jzru85E,2026-05-29T01:19:20Z,319.2,0,0,,2490,OK
dag2jzru85E,2026-05-29T03:14:48Z,434.7,0,0,,2490,OK
dag2jzru85E,2026-05-29T05:17:50Z,557.7,0,0,,2490,OK
dag2jzru85E,2026-05-29T07:18:33Z,678.5,0,0,,2490,OK
dag2jzru85E,2026-05-29T09:16:16Z,796.2,0,0,,2490,OK
dag2jzru85E,2026-05-29T11:16:12Z,916.1,0,0,,2490,OK
dag2jzru85E,2026-05-29T13:17:00Z,1036.9,0,0,,2490,OK
