video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iUoo-TdvrZg,2026-05-29T01:38:33Z,49.6,1291,239,7,34700,OK
iUoo-TdvrZg,2026-05-29T02:11:08Z,82.2,1427,238,7,34700,OK
iUoo-TdvrZg,2026-05-29T02:32:41Z,103.7,1530,238,7,34700,OK
iUoo-TdvrZg,2026-05-29T03:01:06Z,132.2,1605,238,7,34700,OK
iUoo-TdvrZg,2026-05-29T03:25:30Z,156.6,1614,238,7,34700,OK
iUoo-TdvrZg,2026-05-29T03:53:24Z,184.4,1631,239,7,34700,OK
iUoo-TdvrZg,2026-05-29T05:58:05Z,309.1,1669,240,7,34700,OK
iUoo-TdvrZg,2026-05-29T08:01:05Z,432.1,1709,240,7,34700,OK
iUoo-TdvrZg,2026-05-29T10:00:07Z,551.2,1717,240,7,34700,OK
iUoo-TdvrZg,2026-05-29T12:04:53Z,675.9,1727,239,7,34700,OK
