video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wx8115o_LFg,2026-05-09T02:14:19Z,1802.7,17694,958,,83600,OK
Wx8115o_LFg,2026-05-09T04:14:35Z,1923.0,37099,973,,83600,OK
Wx8115o_LFg,2026-05-09T06:15:03Z,2043.4,39223,975,,83600,OK
Wx8115o_LFg,2026-05-09T08:13:48Z,2162.2,39223,975,,83600,OK
Wx8115o_LFg,2026-05-09T10:14:23Z,2282.8,39223,1188,,83600,OK
Wx8115o_LFg,2026-05-09T12:14:40Z,2403.1,40446,1072,,83600,OK
Wx8115o_LFg,2026-05-09T14:19:59Z,2528.4,40485,1071,,83600,OK
Wx8115o_LFg,2026-05-09T16:25:15Z,2653.6,40505,1071,,83600,OK
Wx8115o_LFg,2026-05-09T18:25:19Z,2773.7,40514,1071,,83600,OK
Wx8115o_LFg,2026-05-09T20:26:44Z,2895.1,40391,1071,,83600,OK
Wx8115o_LFg,2026-05-09T22:33:56Z,3022.3,40411,1071,,83600,OK
Wx8115o_LFg,2026-05-10T10:54:32Z,3762.9,40460,1071,,83600,OK
Wx8115o_LFg,2026-05-10T14:22:01Z,3970.4,40460,1071,,83600,OK
Wx8115o_LFg,2026-05-10T17:07:51Z,4136.2,40313,1071,,83600,OK
Wx8115o_LFg,2026-05-10T20:47:32Z,4355.9,40319,1071,,83699,OK
Wx8115o_LFg,2026-05-11T03:43:30Z,4771.9,40321,1070,,83699,OK
Wx8115o_LFg,2026-05-11T11:01:04Z,5209.4,40323,1070,,83699,OK
Wx8115o_LFg,2026-05-11T18:23:34Z,5651.9,40323,1070,,83699,OK
Wx8115o_LFg,2026-05-12T01:47:56Z,6096.3,40326,1070,,83699,OK
Wx8115o_LFg,2026-05-12T14:06:56Z,6835.3,40338,1070,,83699,OK
Wx8115o_LFg,2026-05-13T03:52:16Z,7660.6,39802,1069,,83699,OK
