video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wmi4Tz61dvk,2026-05-30T16:26:32Z,65.0,10,25,,132000,OK
Wmi4Tz61dvk,2026-05-30T16:58:42Z,97.2,12,33,,132000,OK
Wmi4Tz61dvk,2026-05-30T17:17:18Z,115.8,21,34,,132000,OK
Wmi4Tz61dvk,2026-05-30T17:31:49Z,130.3,40,36,,132000,OK
Wmi4Tz61dvk,2026-05-30T18:03:32Z,162.0,118,40,,132000,OK
Wmi4Tz61dvk,2026-05-30T18:30:21Z,188.8,142,42,,132000,OK
Wmi4Tz61dvk,2026-05-30T20:33:14Z,311.7,265,52,,132000,OK
Wmi4Tz61dvk,2026-05-30T22:25:39Z,424.1,417,53,,132000,OK
Wmi4Tz61dvk,2026-05-31T00:26:11Z,544.7,265,52,,132000,OK
Wmi4Tz61dvk,2026-05-31T02:26:41Z,665.2,437,53,1,132000,OK
Wmi4Tz61dvk,2026-05-31T04:33:51Z,792.3,440,53,1,132000,OK
Wmi4Tz61dvk,2026-05-31T06:38:18Z,916.8,446,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T08:36:06Z,1034.6,447,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T10:33:22Z,1151.8,450,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T12:25:58Z,1264.5,450,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T14:20:10Z,1378.7,453,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T16:19:48Z,1498.3,453,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T18:19:40Z,1618.2,457,53,2,132000,OK
Wmi4Tz61dvk,2026-05-31T20:18:54Z,1737.4,460,55,2,132000,OK
Wmi4Tz61dvk,2026-05-31T22:22:07Z,1860.6,460,55,2,132000,OK
Wmi4Tz61dvk,2026-06-01T00:21:39Z,1980.1,461,55,2,132000,OK
Wmi4Tz61dvk,2026-06-01T02:19:45Z,2098.2,461,55,2,132000,OK
Wmi4Tz61dvk,2026-06-01T04:23:27Z,2221.9,463,55,2,132000,OK
Wmi4Tz61dvk,2026-06-01T06:20:19Z,2338.8,463,55,2,132000,OK
Wmi4Tz61dvk,2026-06-01T08:24:29Z,2463.0,465,55,2,132000,UNPLAYABLE
