video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DeBTPal42VQ,2026-05-31T15:13:36Z,1143.2,438,12,,598000,OK
DeBTPal42VQ,2026-05-31T17:13:35Z,1263.2,440,12,,598000,OK
DeBTPal42VQ,2026-05-31T19:13:11Z,1382.8,440,12,,598000,OK
DeBTPal42VQ,2026-05-31T21:16:52Z,1506.4,440,12,,598000,OK
DeBTPal42VQ,2026-05-31T23:14:57Z,1624.5,473,13,,598000,OK
DeBTPal42VQ,2026-06-01T01:13:25Z,1743.0,473,13,,598000,OK
DeBTPal42VQ,2026-06-01T03:13:35Z,1863.2,484,13,,598000,OK
DeBTPal42VQ,2026-06-01T05:17:23Z,1987.0,491,13,,598000,OK
DeBTPal42VQ,2026-06-01T07:15:09Z,2104.7,496,13,,598000,OK
DeBTPal42VQ,2026-06-01T09:13:35Z,2223.2,497,13,,598000,OK
DeBTPal42VQ,2026-06-01T11:13:14Z,2342.8,502,13,,598000,OK
DeBTPal42VQ,2026-06-01T13:13:51Z,2463.4,503,13,,598000,OK
DeBTPal42VQ,2026-06-01T15:13:50Z,2583.4,505,13,,598000,OK
DeBTPal42VQ,2026-06-01T17:14:12Z,2703.8,506,14,,598000,OK
DeBTPal42VQ,2026-06-01T19:13:05Z,2822.7,506,14,,598000,OK
DeBTPal42VQ,2026-06-01T21:14:02Z,2943.6,506,14,,598000,OK
DeBTPal42VQ,2026-06-01T23:13:07Z,3062.7,503,14,,598000,OK
DeBTPal42VQ,2026-06-02T01:14:52Z,3184.4,503,14,,598000,OK
DeBTPal42VQ,2026-06-02T03:13:33Z,3303.1,505,14,,598000,OK
DeBTPal42VQ,2026-06-02T05:13:09Z,3422.7,505,14,,598000,OK
DeBTPal42VQ,2026-06-02T07:13:57Z,3543.5,505,14,,598000,UNPLAYABLE
