video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-tcz19EERfA,2026-06-05T20:05:39Z,90.4,581,10,,5550000,OK
-tcz19EERfA,2026-06-05T20:15:21Z,100.1,695,11,,5550000,OK
-tcz19EERfA,2026-06-05T20:25:23Z,110.2,793,12,,5550000,OK
-tcz19EERfA,2026-06-05T20:35:34Z,120.3,891,15,,5550000,OK
-tcz19EERfA,2026-06-05T20:46:30Z,131.3,1006,18,,5550000,OK
-tcz19EERfA,2026-06-05T20:55:35Z,140.4,1102,20,,5550000,OK
-tcz19EERfA,2026-06-05T21:05:27Z,150.2,1203,22,,5550000,OK
-tcz19EERfA,2026-06-05T21:17:05Z,161.9,1302,25,,5550000,OK
-tcz19EERfA,2026-06-05T21:25:44Z,170.5,1369,25,,5550000,OK
-tcz19EERfA,2026-06-05T21:36:11Z,181.0,1431,29,,5550000,OK
-tcz19EERfA,2026-06-05T23:35:20Z,300.1,2113,47,1,5550000,OK
-tcz19EERfA,2026-06-06T01:35:12Z,420.0,3050,56,1,5550000,OK
-tcz19EERfA,2026-06-06T03:35:33Z,540.3,4346,61,2,5550000,UNPLAYABLE
