video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZECpndnR-VA,2026-05-14T12:25:16Z,50.7,3,1,,22599,OK
ZECpndnR-VA,2026-05-14T12:35:24Z,60.8,1,1,,22599,OK
ZECpndnR-VA,2026-05-14T12:45:17Z,70.7,4,1,,22599,OK
ZECpndnR-VA,2026-05-14T12:55:12Z,80.6,4,1,,22599,OK
ZECpndnR-VA,2026-05-14T13:05:22Z,90.8,4,1,,22700,OK
ZECpndnR-VA,2026-05-14T13:16:05Z,101.5,4,1,,22700,OK
ZECpndnR-VA,2026-05-14T13:25:05Z,110.5,6,1,,22700,OK
ZECpndnR-VA,2026-05-14T13:34:59Z,120.4,7,1,,22700,OK
ZECpndnR-VA,2026-05-14T13:45:12Z,130.6,8,1,,22700,OK
ZECpndnR-VA,2026-05-14T13:54:59Z,140.4,8,1,,22700,OK
ZECpndnR-VA,2026-05-14T14:05:16Z,150.7,8,1,,22799,OK
ZECpndnR-VA,2026-05-14T14:14:56Z,160.4,8,1,,22799,OK
ZECpndnR-VA,2026-05-14T14:25:06Z,170.5,8,1,,22799,OK
ZECpndnR-VA,2026-05-14T14:35:21Z,180.8,8,1,,22799,OK
ZECpndnR-VA,2026-05-14T16:35:27Z,300.9,8,1,,22900,OK
ZECpndnR-VA,2026-05-14T18:35:12Z,420.6,8,1,,23000,OK
ZECpndnR-VA,2026-05-14T20:35:07Z,540.5,23,1,,23000,OK
ZECpndnR-VA,2026-05-14T22:35:17Z,660.7,23,1,,23100,OK
ZECpndnR-VA,2026-05-15T00:35:15Z,780.7,23,1,,23200,OK
ZECpndnR-VA,2026-05-15T02:35:20Z,900.8,23,1,,23300,OK
ZECpndnR-VA,2026-05-15T04:35:23Z,1020.8,23,1,,23300,OK
ZECpndnR-VA,2026-05-15T06:35:11Z,1140.6,23,1,,23400,OK
ZECpndnR-VA,2026-05-15T08:35:01Z,1260.5,23,1,,23500,OK
ZECpndnR-VA,2026-05-15T10:35:24Z,1380.8,27,1,,23600,OK
ZECpndnR-VA,2026-05-15T12:35:19Z,1500.8,27,1,,23800,OK
ZECpndnR-VA,2026-05-15T14:35:24Z,1620.8,28,1,,23900,OK
ZECpndnR-VA,2026-05-15T16:35:23Z,1740.8,28,1,,24100,OK
ZECpndnR-VA,2026-05-15T18:35:28Z,1860.9,28,1,,24100,OK
ZECpndnR-VA,2026-05-15T20:35:21Z,1980.8,30,1,,24100,OK
ZECpndnR-VA,2026-05-15T22:35:32Z,2101.0,31,1,,24200,OK
ZECpndnR-VA,2026-05-16T00:35:35Z,2221.0,31,1,,24300,OK
ZECpndnR-VA,2026-05-16T02:35:35Z,2341.0,31,1,,24400,OK
ZECpndnR-VA,2026-05-16T04:35:14Z,2460.7,31,1,,24500,OK
ZECpndnR-VA,2026-05-16T06:35:31Z,2580.9,32,1,,24600,OK
ZECpndnR-VA,2026-05-16T08:35:27Z,2700.9,32,1,,24700,OK
ZECpndnR-VA,2026-05-16T10:35:13Z,2820.7,36,1,,24800,OK
ZECpndnR-VA,2026-05-16T12:35:36Z,2941.0,36,1,,25000,OK
ZECpndnR-VA,2026-05-16T14:35:30Z,3060.9,39,1,,25099,OK
ZECpndnR-VA,2026-05-16T16:35:56Z,3181.4,39,1,,25299,OK
ZECpndnR-VA,2026-05-16T18:35:16Z,3300.7,43,1,,25400,OK
ZECpndnR-VA,2026-05-16T20:35:32Z,3421.0,43,1,,25400,OK
ZECpndnR-VA,2026-05-16T22:35:29Z,3540.9,43,1,,25500,OK
ZECpndnR-VA,2026-05-17T00:35:27Z,3660.9,45,1,,25500,OK
ZECpndnR-VA,2026-05-17T02:35:23Z,3780.8,46,1,,25600,OK
ZECpndnR-VA,2026-05-17T04:35:27Z,3900.9,46,1,,25700,OK
ZECpndnR-VA,2026-05-17T06:35:27Z,4020.9,50,1,,25800,OK
ZECpndnR-VA,2026-05-17T08:35:39Z,4141.1,51,1,,25900,OK
ZECpndnR-VA,2026-05-17T10:35:27Z,4260.9,51,1,,26000,OK
ZECpndnR-VA,2026-05-26T04:44:59Z,16870.4,61,1,,37000,OK
ZECpndnR-VA,2026-05-27T04:29:34Z,18295.0,62,1,,38100,OK
ZECpndnR-VA,2026-05-27T14:59:26Z,18924.9,62,1,,38900,OK
ZECpndnR-VA,2026-05-27T16:30:37Z,19016.0,62,1,,39000,OK
