video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
keWOFtfFnK8,2026-05-28T20:02:22Z,120.0,0,0,,4,OK
keWOFtfFnK8,2026-05-28T20:18:42Z,136.3,0,0,,4,OK
keWOFtfFnK8,2026-05-28T20:29:08Z,146.8,0,0,,4,OK
keWOFtfFnK8,2026-05-28T20:40:15Z,157.9,0,0,,4,OK
keWOFtfFnK8,2026-05-28T20:57:23Z,175.0,0,0,,4,OK
keWOFtfFnK8,2026-05-28T21:16:18Z,193.9,0,0,,4,OK
keWOFtfFnK8,2026-05-28T23:16:35Z,314.2,0,0,,4,OK
keWOFtfFnK8,2026-05-29T01:22:35Z,440.2,0,0,,4,OK
keWOFtfFnK8,2026-05-29T03:18:02Z,555.6,0,0,,4,OK
keWOFtfFnK8,2026-05-29T05:25:07Z,682.7,0,0,,4,OK
keWOFtfFnK8,2026-05-29T07:24:04Z,801.7,0,0,,4,OK
keWOFtfFnK8,2026-05-29T09:24:48Z,922.4,0,0,,4,OK
keWOFtfFnK8,2026-05-29T11:21:43Z,1039.3,0,0,,4,OK
keWOFtfFnK8,2026-05-29T13:22:12Z,1159.8,0,0,,4,OK
