video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gdck68th0nY,2026-06-06T15:05:20Z,169.2,703,43,12,7420,OK
Gdck68th0nY,2026-06-06T15:14:47Z,178.7,729,44,13,7420,OK
Gdck68th0nY,2026-06-06T15:16:46Z,180.6,742,44,13,7420,OK
Gdck68th0nY,2026-06-06T17:16:21Z,300.2,976,49,15,7420,OK
Gdck68th0nY,2026-06-06T19:16:45Z,420.6,1004,51,15,7420,OK
Gdck68th0nY,2026-06-06T21:16:46Z,540.6,1010,53,15,7420,OK
Gdck68th0nY,2026-06-06T23:17:31Z,661.4,1022,56,16,7420,OK
Gdck68th0nY,2026-06-07T01:16:55Z,780.8,1036,59,16,7420,OK
Gdck68th0nY,2026-06-07T03:18:22Z,902.2,1051,62,17,7420,OK
Gdck68th0nY,2026-06-07T05:17:27Z,1021.3,1058,62,17,7420,OK
Gdck68th0nY,2026-06-07T07:16:44Z,1140.6,1067,62,17,7420,OK
Gdck68th0nY,2026-06-07T09:16:49Z,1260.7,1074,64,20,7420,OK
Gdck68th0nY,2026-06-07T11:16:47Z,1380.7,1081,66,22,7420,OK
Gdck68th0nY,2026-06-07T13:17:18Z,1501.2,1095,69,27,7420,OK
Gdck68th0nY,2026-06-07T15:17:03Z,1620.9,1099,70,29,7420,OK
Gdck68th0nY,2026-06-07T17:16:33Z,1740.4,1104,70,29,7420,OK
Gdck68th0nY,2026-06-07T19:16:30Z,1860.4,1108,74,31,7420,OK
Gdck68th0nY,2026-06-07T21:16:49Z,1980.7,1108,74,31,7420,OK
Gdck68th0nY,2026-06-07T23:16:35Z,2100.4,1117,74,31,7420,OK
Gdck68th0nY,2026-06-08T01:16:29Z,2220.3,1129,77,31,7420,OK
Gdck68th0nY,2026-06-08T03:17:23Z,2341.2,1132,79,31,7420,OK
Gdck68th0nY,2026-06-08T05:17:49Z,2461.7,1139,80,31,7420,OK
Gdck68th0nY,2026-06-08T07:17:19Z,2581.2,1139,80,31,7420,OK
Gdck68th0nY,2026-06-08T09:17:13Z,2701.1,1156,83,31,7420,OK
Gdck68th0nY,2026-06-08T11:16:23Z,2820.2,1164,85,31,7420,OK
Gdck68th0nY,2026-06-08T12:16:24Z,2880.3,1167,86,31,7420,OK
Gdck68th0nY,2026-06-08T14:18:05Z,3001.9,1172,89,31,7420,OK
Gdck68th0nY,2026-06-08T16:16:51Z,3120.7,1178,91,31,7420,OK
Gdck68th0nY,2026-06-08T18:17:01Z,3240.9,1190,91,31,7420,OK
Gdck68th0nY,2026-06-08T20:19:12Z,3363.1,1190,91,31,7420,OK
Gdck68th0nY,2026-06-08T22:17:00Z,3480.9,1197,92,31,7420,OK
Gdck68th0nY,2026-06-09T00:16:32Z,3600.4,1197,92,31,7420,OK
Gdck68th0nY,2026-06-09T02:16:57Z,3720.8,1201,94,31,7420,OK
Gdck68th0nY,2026-06-09T04:17:26Z,3841.3,1201,94,31,7420,OK
Gdck68th0nY,2026-06-09T06:16:36Z,3960.5,1207,95,31,7420,OK
Gdck68th0nY,2026-06-09T08:18:36Z,4082.5,1208,95,31,7420,OK
Gdck68th0nY,2026-06-09T10:17:23Z,4201.2,1210,95,31,7420,OK
Gdck68th0nY,2026-06-09T12:16:54Z,4320.8,1211,95,31,7420,OK
Gdck68th0nY,2026-06-09T18:16:57Z,4680.8,1212,95,31,7430,OK
