video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IW-jyDXPMMs,2026-06-08T19:19:53Z,18.3,20,1,,35500,OK
IW-jyDXPMMs,2026-06-08T19:28:04Z,26.5,23,1,,35500,OK
IW-jyDXPMMs,2026-06-08T19:37:55Z,36.3,37,2,,35500,OK
IW-jyDXPMMs,2026-06-08T19:47:46Z,46.2,51,4,,35500,OK
IW-jyDXPMMs,2026-06-08T19:58:53Z,57.3,68,5,,35500,OK
IW-jyDXPMMs,2026-06-08T20:07:42Z,66.1,73,5,,35500,OK
IW-jyDXPMMs,2026-06-08T20:19:23Z,77.8,80,5,,35500,OK
IW-jyDXPMMs,2026-06-08T20:27:47Z,86.2,84,5,,35500,OK
IW-jyDXPMMs,2026-06-08T20:37:39Z,96.1,92,6,,35500,OK
IW-jyDXPMMs,2026-06-08T20:48:23Z,106.8,98,6,,35500,UNPLAYABLE
