video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yzVfZDzgIQs,2026-05-30T02:07:03Z,43.9,291,134,,486000,OK
yzVfZDzgIQs,2026-05-30T02:33:10Z,70.0,395,178,,486000,OK
yzVfZDzgIQs,2026-05-30T03:03:16Z,100.1,469,210,,486000,OK
yzVfZDzgIQs,2026-05-30T03:27:18Z,124.1,2127,247,,486000,OK
yzVfZDzgIQs,2026-05-30T03:51:29Z,148.3,8771,281,,486000,OK
yzVfZDzgIQs,2026-05-30T04:21:21Z,178.2,14291,289,1,486000,OK
yzVfZDzgIQs,2026-05-30T04:50:16Z,207.1,16062,289,1,486000,OK
yzVfZDzgIQs,2026-05-30T06:49:25Z,326.2,22512,288,1,486000,OK
yzVfZDzgIQs,2026-05-30T08:53:06Z,449.9,22528,288,1,486000,OK
yzVfZDzgIQs,2026-05-30T10:49:16Z,566.1,22551,287,1,486000,OK
yzVfZDzgIQs,2026-05-30T13:01:23Z,698.2,22556,284,2,486000,OK
yzVfZDzgIQs,2026-05-30T14:48:01Z,804.8,22554,284,2,486000,OK
yzVfZDzgIQs,2026-05-30T16:53:11Z,930.0,22576,284,2,485000,OK
yzVfZDzgIQs,2026-05-30T18:49:31Z,1046.3,22581,285,2,485000,OK
yzVfZDzgIQs,2026-05-30T20:53:56Z,1170.8,22581,285,2,485000,OK
yzVfZDzgIQs,2026-05-30T22:43:18Z,1280.1,22581,285,2,485000,OK
yzVfZDzgIQs,2026-05-31T00:49:11Z,1406.0,22550,286,2,485000,OK
yzVfZDzgIQs,2026-05-31T02:46:37Z,1523.4,22559,286,2,485000,OK
yzVfZDzgIQs,2026-05-31T04:59:39Z,1656.5,22572,287,2,485000,OK
yzVfZDzgIQs,2026-05-31T06:59:44Z,1776.5,22584,288,2,485000,OK
yzVfZDzgIQs,2026-05-31T09:16:07Z,1912.9,22584,288,2,485000,OK
yzVfZDzgIQs,2026-05-31T11:00:57Z,2017.8,22596,288,2,485000,UNPLAYABLE
