video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LDQLjY6MuDw,2026-05-29T16:08:56Z,80.2,4791,,,118000,OK
LDQLjY6MuDw,2026-05-29T16:33:56Z,105.2,4791,,,118000,OK
LDQLjY6MuDw,2026-05-29T16:57:11Z,128.5,4791,,,118000,OK
LDQLjY6MuDw,2026-05-29T17:17:05Z,148.4,4792,,,118000,OK
LDQLjY6MuDw,2026-05-29T17:32:03Z,163.3,4792,,,118000,OK
LDQLjY6MuDw,2026-05-29T17:54:01Z,185.3,4793,,,118000,OK
LDQLjY6MuDw,2026-05-29T19:52:08Z,303.4,4793,,,118000,OK
LDQLjY6MuDw,2026-05-29T21:49:43Z,421.0,4793,,,118000,OK
LDQLjY6MuDw,2026-05-29T23:54:43Z,546.0,4792,,,118000,OK
LDQLjY6MuDw,2026-05-30T01:59:45Z,671.0,4792,,,118000,OK
LDQLjY6MuDw,2026-05-30T03:59:45Z,791.0,4792,,,118000,OK
LDQLjY6MuDw,2026-05-30T05:59:59Z,911.3,4793,,,118000,OK
LDQLjY6MuDw,2026-05-30T08:01:25Z,1032.7,4793,,,118000,OK
LDQLjY6MuDw,2026-05-30T10:02:29Z,1153.8,4795,,,118000,OK
LDQLjY6MuDw,2026-05-30T12:06:24Z,1277.7,4795,,,118000,OK
LDQLjY6MuDw,2026-05-30T14:04:52Z,1396.2,4795,,,118000,OK
LDQLjY6MuDw,2026-05-30T16:00:42Z,1512.0,4795,,,118000,OK
LDQLjY6MuDw,2026-05-30T18:03:41Z,1635.0,4795,,,118000,OK
LDQLjY6MuDw,2026-05-30T20:04:41Z,1756.0,4796,,,118000,OK
LDQLjY6MuDw,2026-05-30T22:00:02Z,1871.3,4797,,,118000,OK
LDQLjY6MuDw,2026-05-30T23:48:58Z,1980.2,4797,,,118000,OK
LDQLjY6MuDw,2026-05-31T01:58:20Z,2109.6,4797,,,118000,OK
LDQLjY6MuDw,2026-05-31T04:07:58Z,2239.2,4797,,,118000,OK
LDQLjY6MuDw,2026-05-31T06:04:38Z,2355.9,4797,,,118000,OK
LDQLjY6MuDw,2026-05-31T08:07:33Z,2478.8,4798,,,118000,OK
LDQLjY6MuDw,2026-05-31T10:12:14Z,2603.5,4798,,,118000,OK
LDQLjY6MuDw,2026-05-31T11:45:32Z,2696.8,4798,,,118000,UNPLAYABLE
