video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VSb6oy7ZWu8,2026-05-31T23:19:03Z,3422.2,35,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T01:21:41Z,3544.8,35,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T03:22:38Z,3665.7,35,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T05:19:22Z,3782.5,38,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T07:18:59Z,3902.1,38,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T09:23:32Z,4026.6,38,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T11:23:02Z,4146.1,38,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T13:23:41Z,4266.8,39,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T15:21:30Z,4384.6,39,0,,65700,OK
VSb6oy7ZWu8,2026-06-01T21:18:43Z,4741.8,43,0,,65700,OK
