video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
piKY6bwYx4I,2026-05-28T11:15:11Z,170.7,1,1,,277,OK
piKY6bwYx4I,2026-05-28T11:24:16Z,179.8,1,1,,277,OK
piKY6bwYx4I,2026-05-28T11:34:03Z,189.6,1,1,,277,OK
piKY6bwYx4I,2026-05-28T13:38:45Z,314.3,1,1,,277,OK
piKY6bwYx4I,2026-05-28T15:39:38Z,435.1,1,1,,277,OK
piKY6bwYx4I,2026-05-28T17:37:11Z,552.7,1,1,,276,OK
piKY6bwYx4I,2026-05-28T19:37:37Z,673.1,1,1,,276,OK
piKY6bwYx4I,2026-05-28T21:47:34Z,803.1,1,1,,276,OK
piKY6bwYx4I,2026-05-28T23:53:33Z,929.1,1,1,,276,OK
piKY6bwYx4I,2026-05-29T01:55:24Z,1050.9,1,1,,276,OK
piKY6bwYx4I,2026-05-29T03:49:11Z,1164.7,1,1,,276,OK
piKY6bwYx4I,2026-05-29T05:54:07Z,1289.6,1,1,,276,OK
piKY6bwYx4I,2026-05-29T07:55:48Z,1411.3,1,1,,276,OK
piKY6bwYx4I,2026-05-29T09:55:29Z,1531.0,1,1,,276,OK
piKY6bwYx4I,2026-05-29T12:00:46Z,1656.3,1,1,,276,OK
