video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2EOgYrW0NDw,2026-05-18T16:41:56Z,11.9,108,7,,204000,OK
2EOgYrW0NDw,2026-05-18T16:52:07Z,22.1,244,10,,204000,OK
2EOgYrW0NDw,2026-05-18T17:02:13Z,32.2,353,12,,204000,OK
2EOgYrW0NDw,2026-05-18T17:12:21Z,42.3,438,17,,204000,OK
2EOgYrW0NDw,2026-05-18T17:22:16Z,52.2,518,21,,204000,OK
2EOgYrW0NDw,2026-05-18T17:32:19Z,62.3,598,22,,204000,OK
2EOgYrW0NDw,2026-05-18T17:42:04Z,72.0,669,22,,204000,OK
2EOgYrW0NDw,2026-05-18T17:51:59Z,82.0,736,24,,204000,OK
2EOgYrW0NDw,2026-05-18T18:02:17Z,92.3,785,26,,204000,OK
2EOgYrW0NDw,2026-05-18T18:12:29Z,102.5,839,26,,204000,OK
2EOgYrW0NDw,2026-05-18T18:22:18Z,112.3,905,27,,204000,OK
2EOgYrW0NDw,2026-05-18T18:32:36Z,122.6,969,31,,204000,OK
2EOgYrW0NDw,2026-05-18T18:42:15Z,132.2,1018,34,,204000,OK
2EOgYrW0NDw,2026-05-18T18:52:11Z,142.2,1079,36,,204000,OK
2EOgYrW0NDw,2026-05-18T19:02:26Z,152.4,1153,37,,204000,OK
2EOgYrW0NDw,2026-05-18T19:12:03Z,162.0,1243,37,,204000,OK
2EOgYrW0NDw,2026-05-18T19:22:26Z,172.4,1347,38,,204000,OK
2EOgYrW0NDw,2026-05-18T19:32:15Z,182.2,1409,39,,204000,OK
2EOgYrW0NDw,2026-05-18T21:32:01Z,302.0,2367,52,1,204000,OK
2EOgYrW0NDw,2026-05-18T23:31:58Z,421.9,3201,62,4,204000,OK
2EOgYrW0NDw,2026-05-19T01:32:09Z,542.1,4007,74,4,204000,OK
2EOgYrW0NDw,2026-05-19T03:31:59Z,662.0,4677,75,4,204000,OK
2EOgYrW0NDw,2026-05-19T05:32:33Z,782.5,5285,80,4,204000,OK
2EOgYrW0NDw,2026-05-19T07:32:16Z,902.2,5782,87,5,204000,OK
2EOgYrW0NDw,2026-05-19T09:32:24Z,1022.4,6168,91,5,204000,OK
2EOgYrW0NDw,2026-05-19T11:32:19Z,1142.3,6459,94,5,204000,OK
2EOgYrW0NDw,2026-05-19T13:32:23Z,1262.4,6767,95,6,204000,OK
2EOgYrW0NDw,2026-05-19T15:32:01Z,1382.0,7096,99,7,204000,OK
2EOgYrW0NDw,2026-05-19T17:32:13Z,1502.2,7481,100,7,204000,OK
2EOgYrW0NDw,2026-05-19T19:32:07Z,1622.1,7698,102,7,204000,OK
2EOgYrW0NDw,2026-05-19T21:32:04Z,1742.0,7827,103,7,204000,OK
2EOgYrW0NDw,2026-05-19T23:32:19Z,1862.3,7987,105,7,204000,OK
2EOgYrW0NDw,2026-05-20T01:32:19Z,1982.3,8146,109,7,204000,OK
2EOgYrW0NDw,2026-05-20T03:32:32Z,2102.5,8279,109,7,204000,OK
2EOgYrW0NDw,2026-05-20T05:32:14Z,2222.2,8409,110,7,204000,OK
2EOgYrW0NDw,2026-05-20T07:32:06Z,2342.1,8542,110,7,204000,OK
2EOgYrW0NDw,2026-05-20T09:32:30Z,2462.5,8716,111,7,204000,OK
2EOgYrW0NDw,2026-05-20T11:32:27Z,2582.4,8898,116,7,204000,OK
