video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WzEyoED1wQI,2026-05-09T00:18:50Z,4291.5,147528,6038,151,544000,OK
WzEyoED1wQI,2026-05-09T02:19:10Z,4411.9,147528,6038,151,544000,OK
WzEyoED1wQI,2026-05-09T08:20:28Z,4773.2,147385,6039,151,544000,OK
WzEyoED1wQI,2026-05-09T14:25:45Z,5138.4,147419,6040,151,544000,OK
WzEyoED1wQI,2026-05-09T20:31:50Z,5504.5,147461,6040,151,544000,OK
WzEyoED1wQI,2026-05-10T13:12:40Z,6505.4,147556,6040,152,544000,OK
WzEyoED1wQI,2026-05-10T20:57:07Z,6969.8,147585,6040,152,544000,OK
WzEyoED1wQI,2026-05-11T03:50:10Z,7382.9,147632,6040,152,544000,OK
WzEyoED1wQI,2026-05-11T11:10:21Z,7823.1,147668,6040,153,543000,OK
WzEyoED1wQI,2026-05-11T18:30:04Z,8262.8,147692,6040,153,543000,OK
WzEyoED1wQI,2026-05-12T01:56:14Z,8708.9,147722,6037,153,543000,OK
WzEyoED1wQI,2026-05-12T14:19:36Z,9452.3,147759,6036,153,543000,OK
